timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-10-23 06:00:00+00:00,0.25041873610710186,0.5708245243128964,0.2608695652173913,1.0,0.8082191780821918,0.23508386881274956,0.2900715682280629
2022-10-23 07:00:00+00:00,0.27188417313587854,0.572938689217759,0.30434782608695654,1.0,0.8082191780821918,0.25041873610710186,0.31590606753845474
2022-10-23 08:00:00+00:00,0.2918099980940442,0.5771670190274841,0.34782608695652173,1.0,0.8082191780821918,0.27188417313587854,0.3307623990739026
2022-10-23 09:00:00+00:00,0.29587266577938054,0.5856236786469344,0.3913043478260869,1.0,0.8082191780821918,0.2918099980940442,0.3299710040273063
2022-10-23 10:00:00+00:00,0.2997054462911095,0.6046511627906976,0.43478260869565216,1.0,0.8082191780821918,0.29587266577938054,0.3188883890253884
2022-10-23 11:00:00+00:00,0.299204074141992,0.6109936575052854,0.4782608695652174,1.0,0.8082191780821918,0.2997054462911095,0.3127670680325896
2022-10-23 12:00:00+00:00,0.2989050006286784,0.6215644820295982,0.5217391304347826,1.0,0.8082191780821918,0.299204074141992,0.30708113564353734
2022-10-23 13:00:00+00:00,0.2924195952599725,0.6321353065539111,0.5652173913043478,1.0,0.8082191780821918,0.2989050006286784,0.29925365775324486
2022-10-23 14:00:00+00:00,0.29194930804244523,0.6342494714587739,0.6086956521739131,1.0,0.8082191780821918,0.2924195952599725,0.30199047697858117
2022-10-23 15:00:00+00:00,0.29385576006457537,0.6173361522198731,0.6521739130434783,1.0,0.8082191780821918,0.29194930804244523,0.31039666427187296
2022-10-23 16:00:00+00:00,0.30786461570836077,0.613107822410148,0.6956521739130435,1.0,0.8082191780821918,0.29385576006457537,0.3359592112883135
2022-10-23 17:00:00+00:00,0.3087061849150645,0.602536997885835,0.7391304347826086,1.0,0.8082191780821918,0.30786461570836077,0.3294603757188105
2022-10-23 18:00:00+00:00,0.30095399003962775,0.5961945031712473,0.7826086956521738,1.0,0.8082191780821918,0.3087061849150645,0.30241344156383765
2022-10-23 19:00:00+00:00,0.2866355958686876,0.5665961945031712,0.8260869565217391,1.0,0.8082191780821918,0.30095399003962775,0.2843729880915177
2022-10-23 20:00:00+00:00,0.26490403546415275,0.522198731501057,0.8695652173913043,1.0,0.8082191780821918,0.2866355958686876,0.2660238785653719
2022-10-23 21:00:00+00:00,0.2431472810203511,0.5137420718816068,0.9130434782608695,1.0,0.8082191780821918,0.26490403546415275,0.25276151041273176
2022-10-23 22:00:00+00:00,0.23165971006257413,0.5116279069767442,0.9565217391304348,1.0,0.8082191780821918,0.2431472810203511,0.24293978206110367
2022-10-23 23:00:00+00:00,0.22166921538667006,0.53276955602537,1.0,1.0,0.8082191780821918,0.23165971006257413,0.23130494142735214
2022-10-24 00:00:00+00:00,0.22292302310773882,0.49471458773784355,0.0,0.0,0.810958904109589,0.22166921538667006,0.2246961718864513
2022-10-24 01:00:00+00:00,0.22543750045000044,0.49260042283298094,0.043478260869565216,0.0,0.810958904109589,0.22292302310773882,0.2202039586332204
2022-10-24 02:00:00+00:00,0.22847863801861212,0.5835095137420718,0.08695652173913043,0.0,0.810958904109589,0.22543750045000044,0.21584130648664102
2022-10-24 03:00:00+00:00,0.24185735984898016,0.5898520084566596,0.13043478260869565,0.0,0.810958904109589,0.22847863801861212,0.2134236755673139
2022-10-24 04:00:00+00:00,0.29969854060231427,0.6046511627906976,0.17391304347826086,0.0,0.810958904109589,0.24185735984898016,0.22199859568535196
2022-10-24 05:00:00+00:00,0.369367975353477,0.6067653276955602,0.21739130434782608,0.0,0.810958904109589,0.29969854060231427,0.23508386881274956
2022-10-24 06:00:00+00:00,0.3878568420467473,0.6194503171247356,0.2608695652173913,0.0,0.810958904109589,0.369367975353477,0.25041873610710186
2022-10-24 07:00:00+00:00,0.3850860107487596,0.6173361522198731,0.30434782608695654,0.0,0.810958904109589,0.3878568420467473,0.27188417313587854
2022-10-24 08:00:00+00:00,0.36872559578692476,0.6109936575052854,0.34782608695652173,0.0,0.810958904109589,0.3850860107487596,0.2918099980940442
2022-10-24 09:00:00+00:00,0.3802282075550375,0.6321353065539111,0.3913043478260869,0.0,0.810958904109589,0.36872559578692476,0.29587266577938054
2022-10-24 10:00:00+00:00,0.3841807287862439,0.6342494714587739,0.43478260869565216,0.0,0.810958904109589,0.3802282075550375,0.2997054462911095
2022-10-24 11:00:00+00:00,0.3747560016878305,0.6321353065539111,0.4782608695652174,0.0,0.810958904109589,0.3841807287862439,0.299204074141992
2022-10-24 12:00:00+00:00,0.367809020175769,0.6490486257928119,0.5217391304347826,0.0,0.810958904109589,0.3747560016878305,0.2989050006286784
2022-10-24 13:00:00+00:00,0.35987675838822775,0.6363636363636364,0.5652173913043478,0.0,0.810958904109589,0.367809020175769,0.2924195952599725
2022-10-24 14:00:00+00:00,0.35909990429112537,0.627906976744186,0.6086956521739131,0.0,0.810958904109589,0.35987675838822775,0.29194930804244523
2022-10-24 15:00:00+00:00,0.3577560407411041,0.6194503171247356,0.6521739130434783,0.0,0.810958904109589,0.35909990429112537,0.29385576006457537
2022-10-24 16:00:00+00:00,0.361605928266313,0.6194503171247356,0.6956521739130435,0.0,0.810958904109589,0.3577560407411041,0.30786461570836077
2022-10-24 17:00:00+00:00,0.3554285403068246,0.6194503171247356,0.7391304347826086,0.0,0.810958904109589,0.361605928266313,0.3087061849150645
2022-10-24 18:00:00+00:00,0.34141282467717404,0.6152219873150105,0.7826086956521738,0.0,0.810958904109589,0.3554285403068246,0.30095399003962775
2022-10-24 19:00:00+00:00,0.32475790697359064,0.5919661733615222,0.8260869565217391,0.0,0.810958904109589,0.34141282467717404,0.2866355958686876
2022-10-24 20:00:00+00:00,0.2951636546908376,0.5708245243128964,0.8695652173913043,0.0,0.810958904109589,0.32475790697359064,0.26490403546415275
2022-10-24 21:00:00+00:00,0.26289453936678464,0.5602536997885835,0.9130434782608695,0.0,0.810958904109589,0.2951636546908376,0.2431472810203511
2022-10-24 22:00:00+00:00,0.2500761084193428,0.5560253699788583,0.9565217391304348,0.0,0.810958904109589,0.26289453936678464,0.23165971006257413
2022-10-24 23:00:00+00:00,0.23587784978376758,0.5496828752642706,1.0,0.0,0.810958904109589,0.2500761084193428,0.22166921538667006
2022-10-25 00:00:00+00:00,0.2280412944780167,0.5496828752642706,0.0,0.16666666666666666,0.8136986301369863,0.23587784978376758,0.22292302310773882
2022-10-25 01:00:00+00:00,0.22067661905315472,0.5433403805496828,0.043478260869565216,0.16666666666666666,0.8136986301369863,0.2280412944780167,0.22543750045000044
2022-10-25 02:00:00+00:00,0.22192022688523283,0.5412262156448203,0.08695652173913043,0.16666666666666666,0.8136986301369863,0.22067661905315472,0.22847863801861212
2022-10-25 03:00:00+00:00,0.23977176550176915,0.547568710359408,0.13043478260869565,0.16666666666666666,0.8136986301369863,0.22192022688523283,0.24185735984898016
2022-10-25 04:00:00+00:00,0.2988133229439167,0.5517970401691332,0.17391304347826086,0.16666666666666666,0.8136986301369863,0.23977176550176915,0.29969854060231427
2022-10-25 05:00:00+00:00,0.36148290076439304,0.5539112050739957,0.21739130434782608,0.16666666666666666,0.8136986301369863,0.2988133229439167,0.369367975353477
2022-10-25 06:00:00+00:00,0.3641557378019843,0.5517970401691332,0.2608695652173913,0.16666666666666666,0.8136986301369863,0.36148290076439304,0.3878568420467473
2022-10-25 07:00:00+00:00,0.3587476710917479,0.5539112050739957,0.30434782608695654,0.16666666666666666,0.8136986301369863,0.3641557378019843,0.3850860107487596
2022-10-25 08:00:00+00:00,0.34861443013352766,0.5560253699788583,0.34782608695652173,0.16666666666666666,0.8136986301369863,0.3587476710917479,0.36872559578692476
2022-10-25 09:00:00+00:00,0.3660799163396141,0.5813953488372093,0.3913043478260869,0.16666666666666666,0.8136986301369863,0.34861443013352766,0.3802282075550375
2022-10-25 10:00:00+00:00,0.3672178087482313,0.5898520084566596,0.43478260869565216,0.16666666666666666,0.8136986301369863,0.3660799163396141,0.3841807287862439
2022-10-25 11:00:00+00:00,0.35937327816155396,0.5898520084566596,0.4782608695652174,0.16666666666666666,0.8136986301369863,0.3672178087482313,0.3747560016878305
2022-10-25 12:00:00+00:00,0.35252477449953,0.5919661733615222,0.5217391304347826,0.16666666666666666,0.8136986301369863,0.35937327816155396,0.367809020175769
2022-10-25 13:00:00+00:00,0.3454216284684728,0.5919661733615222,0.5652173913043478,0.16666666666666666,0.8136986301369863,0.35252477449953,0.35987675838822775
2022-10-25 14:00:00+00:00,0.3468202747567788,0.5961945031712473,0.6086956521739131,0.16666666666666666,0.8136986301369863,0.3454216284684728,0.35909990429112537
2022-10-25 15:00:00+00:00,0.3396992296876432,0.5919661733615222,0.6521739130434783,0.16666666666666666,0.8136986301369863,0.3468202747567788,0.3577560407411041
2022-10-25 16:00:00+00:00,0.3585497015523297,0.587737843551797,0.6956521739130435,0.16666666666666666,0.8136986301369863,0.3396992296876432,0.361605928266313
2022-10-25 17:00:00+00:00,0.36149660350779367,0.5835095137420718,0.7391304347826086,0.16666666666666666,0.8136986301369863,0.3585497015523297,0.3554285403068246
2022-10-25 18:00:00+00:00,0.3452199708701008,0.5750528541226215,0.7826086956521738,0.16666666666666666,0.8136986301369863,0.36149660350779367,0.34141282467717404
2022-10-25 19:00:00+00:00,0.32649858274376564,0.572938689217759,0.8260869565217391,0.16666666666666666,0.8136986301369863,0.3452199708701008,0.32475790697359064
2022-10-25 20:00:00+00:00,0.29734676401588556,0.5708245243128964,0.8695652173913043,0.16666666666666666,0.8136986301369863,0.32649858274376564,0.2951636546908376
2022-10-25 21:00:00+00:00,0.2670663757985442,0.5687103594080338,0.9130434782608695,0.16666666666666666,0.8136986301369863,0.29734676401588556,0.26289453936678464
2022-10-25 22:00:00+00:00,0.2438969421133843,0.5644820295983086,0.9565217391304348,0.16666666666666666,0.8136986301369863,0.2670663757985442,0.2500761084193428
2022-10-25 23:00:00+00:00,0.2244718092638801,0.5644820295983086,1.0,0.16666666666666666,0.8136986301369863,0.2438969421133843,0.23587784978376758
2022-10-26 00:00:00+00:00,0.21791821249150423,0.5602536997885835,0.0,0.3333333333333333,0.8164383561643835,0.2244718092638801,0.2280412944780167
2022-10-26 01:00:00+00:00,0.21626015326183257,0.5602536997885835,0.043478260869565216,0.3333333333333333,0.8164383561643835,0.21791821249150423,0.22067661905315472
2022-10-26 02:00:00+00:00,0.21637175000632236,0.562367864693446,0.08695652173913043,0.3333333333333333,0.8164383561643835,0.21626015326183257,0.22192022688523283
2022-10-26 03:00:00+00:00,0.2345223556755488,0.5581395348837209,0.13043478260869565,0.3333333333333333,0.8164383561643835,0.21637175000632236,0.23977176550176915
2022-10-26 04:00:00+00:00,0.28591107976203833,0.5539112050739957,0.17391304347826086,0.3333333333333333,0.8164383561643835,0.2345223556755488,0.2988133229439167
2022-10-26 05:00:00+00:00,0.34912285225870077,0.5412262156448203,0.21739130434782608,0.3333333333333333,0.8164383561643835,0.28591107976203833,0.36148290076439304
2022-10-26 06:00:00+00:00,0.3700026272963409,0.5412262156448203,0.2608695652173913,0.3333333333333333,0.8164383561643835,0.34912285225870077,0.3641557378019843
2022-10-26 07:00:00+00:00,0.3632898089335891,0.547568710359408,0.30434782608695654,0.3333333333333333,0.8164383561643835,0.3700026272963409,0.3587476710917479
2022-10-26 08:00:00+00:00,0.35775261158565974,0.5517970401691332,0.34782608695652173,0.3333333333333333,0.8164383561643835,0.3632898089335891,0.34861443013352766
2022-10-26 09:00:00+00:00,0.32508928504066303,0.5517970401691332,0.3913043478260869,0.3333333333333333,0.8164383561643835,0.35775261158565974,0.3660799163396141
2022-10-26 10:00:00+00:00,0.3376512098488005,0.572938689217759,0.43478260869565216,0.3333333333333333,0.8164383561643835,0.32508928504066303,0.3672178087482313
2022-10-26 11:00:00+00:00,0.3563743583754292,0.5898520084566596,0.4782608695652174,0.3333333333333333,0.8164383561643835,0.3376512098488005,0.35937327816155396
2022-10-26 12:00:00+00:00,0.353313581228881,0.6004228329809724,0.5217391304347826,0.3333333333333333,0.8164383561643835,0.3563743583754292,0.35252477449953
2022-10-26 13:00:00+00:00,0.3556389537251684,0.6046511627906976,0.5652173913043478,0.3333333333333333,0.8164383561643835,0.353313581228881,0.3454216284684728
2022-10-26 14:00:00+00:00,0.36330125572293703,0.6067653276955602,0.6086956521739131,0.3333333333333333,0.8164383561643835,0.3556389537251684,0.3468202747567788
2022-10-26 15:00:00+00:00,0.36283397819888397,0.5983086680761099,0.6521739130434783,0.3333333333333333,0.8164383561643835,0.36330125572293703,0.3396992296876432
2022-10-26 16:00:00+00:00,0.3710144243639514,0.5961945031712473,0.6956521739130435,0.3333333333333333,0.8164383561643835,0.36283397819888397,0.3585497015523297
2022-10-26 17:00:00+00:00,0.36330855024556075,0.5940803382663848,0.7391304347826086,0.3333333333333333,0.8164383561643835,0.3710144243639514,0.36149660350779367
2022-10-26 18:00:00+00:00,0.34216880904574787,0.602536997885835,0.7826086956521738,0.3333333333333333,0.8164383561643835,0.36330855024556075,0.3452199708701008
2022-10-26 19:00:00+00:00,0.322139075724474,0.6004228329809724,0.8260869565217391,0.3333333333333333,0.8164383561643835,0.34216880904574787,0.32649858274376564
2022-10-26 20:00:00+00:00,0.28650745346712503,0.6088794926004228,0.8695652173913043,0.3333333333333333,0.8164383561643835,0.322139075724474,0.29734676401588556
2022-10-26 21:00:00+00:00,0.2606889363038576,0.6152219873150105,0.9130434782608695,0.3333333333333333,0.8164383561643835,0.28650745346712503,0.2670663757985442
2022-10-26 22:00:00+00:00,0.23571769834215583,0.602536997885835,0.9565217391304348,0.3333333333333333,0.8164383561643835,0.2606889363038576,0.2438969421133843
2022-10-26 23:00:00+00:00,0.20869792704167545,0.6046511627906976,1.0,0.3333333333333333,0.8164383561643835,0.23571769834215583,0.2244718092638801
2022-10-27 00:00:00+00:00,0.20150775569270496,0.5961945031712473,0.0,0.5,0.8191780821917808,0.20869792704167545,0.21791821249150423
2022-10-27 01:00:00+00:00,0.19722543063304632,0.602536997885835,0.043478260869565216,0.5,0.8191780821917808,0.20150775569270496,0.21626015326183257
2022-10-27 02:00:00+00:00,0.20013465710298795,0.5919661733615222,0.08695652173913043,0.5,0.8191780821917808,0.19722543063304632,0.21637175000632236
2022-10-27 03:00:00+00:00,0.22235194441907324,0.5835095137420718,0.13043478260869565,0.5,0.8191780821917808,0.20013465710298795,0.2345223556755488
2022-10-27 04:00:00+00:00,0.2855025831451571,0.572938689217759,0.17391304347826086,0.5,0.8191780821917808,0.22235194441907324,0.28591107976203833
2022-10-27 05:00:00+00:00,0.3556663166197105,0.5687103594080338,0.21739130434782608,0.5,0.8191780821917808,0.2855025831451571,0.34912285225870077
2022-10-27 06:00:00+00:00,0.35858433910905974,0.5602536997885835,0.2608695652173913,0.5,0.8191780821917808,0.3556663166197105,0.3700026272963409
2022-10-27 07:00:00+00:00,0.3487612425409199,0.5560253699788583,0.30434782608695654,0.5,0.8191780821917808,0.35858433910905974,0.3632898089335891
2022-10-27 08:00:00+00:00,0.34557535302528364,0.5665961945031712,0.34782608695652173,0.5,0.8191780821917808,0.3487612425409199,0.35775261158565974
2022-10-27 09:00:00+00:00,0.3339012069146007,0.5961945031712473,0.3913043478260869,0.5,0.8191780821917808,0.34557535302528364,0.32508928504066303
2022-10-27 10:00:00+00:00,0.32609423408652627,0.6046511627906976,0.43478260869565216,0.5,0.8191780821917808,0.3339012069146007,0.3376512098488005
2022-10-27 11:00:00+00:00,0.29806043297477114,0.6173361522198731,0.4782608695652174,0.5,0.8191780821917808,0.32609423408652627,0.3563743583754292
2022-10-27 12:00:00+00:00,0.32149738146258966,0.6173361522198731,0.5217391304347826,0.5,0.8191780821917808,0.29806043297477114,0.353313581228881
2022-10-27 13:00:00+00:00,0.3238156862759267,0.613107822410148,0.5652173913043478,0.5,0.8191780821917808,0.32149738146258966,0.3556389537251684
2022-10-27 14:00:00+00:00,0.32494382912494724,0.6088794926004228,0.6086956521739131,0.5,0.8191780821917808,0.3238156862759267,0.36330125572293703
2022-10-27 15:00:00+00:00,0.3317682889779897,0.5983086680761099,0.6521739130434783,0.5,0.8191780821917808,0.32494382912494724,0.36283397819888397
2022-10-27 16:00:00+00:00,0.3496998254289251,0.6046511627906976,0.6956521739130435,0.5,0.8191780821917808,0.3317682889779897,0.3710144243639514
2022-10-27 17:00:00+00:00,0.3450669751673464,0.6046511627906976,0.7391304347826086,0.5,0.8191780821917808,0.3496998254289251,0.36330855024556075
2022-10-27 18:00:00+00:00,0.3335417725127183,0.6046511627906976,0.7826086956521738,0.5,0.8191780821917808,0.3450669751673464,0.34216880904574787
2022-10-27 19:00:00+00:00,0.3136353464144387,0.5983086680761099,0.8260869565217391,0.5,0.8191780821917808,0.3335417725127183,0.322139075724474
2022-10-27 20:00:00+00:00,0.2832224218536308,0.5961945031712473,0.8695652173913043,0.5,0.8191780821917808,0.3136353464144387,0.28650745346712503
2022-10-27 21:00:00+00:00,0.24442764597226907,0.5961945031712473,0.9130434782608695,0.5,0.8191780821917808,0.2832224218536308,0.2606889363038576
2022-10-27 22:00:00+00:00,0.21614444014297185,0.6067653276955602,0.9565217391304348,0.5,0.8191780821917808,0.24442764597226907,0.23571769834215583
2022-10-27 23:00:00+00:00,0.19874828145318169,0.6257928118393234,1.0,0.5,0.8191780821917808,0.21614444014297185,0.20869792704167545
2022-10-28 00:00:00+00:00,0.1885939680942773,0.6215644820295982,0.0,0.6666666666666666,0.8219178082191781,0.19874828145318169,0.20150775569270496
2022-10-28 01:00:00+00:00,0.18538795349680448,0.6173361522198731,0.043478260869565216,0.6666666666666666,0.8219178082191781,0.1885939680942773,0.19722543063304632
2022-10-28 02:00:00+00:00,0.18330395348793183,0.6173361522198731,0.08695652173913043,0.6666666666666666,0.8219178082191781,0.18538795349680448,0.20013465710298795
2022-10-28 03:00:00+00:00,0.204770558932453,0.6152219873150105,0.13043478260869565,0.6666666666666666,0.8219178082191781,0.18330395348793183,0.22235194441907324
2022-10-28 04:00:00+00:00,0.264585031405558,0.6088794926004228,0.17391304347826086,0.6666666666666666,0.8219178082191781,0.204770558932453,0.2855025831451571
2022-10-28 05:00:00+00:00,0.33575133593792006,0.5940803382663848,0.21739130434782608,0.6666666666666666,0.8219178082191781,0.264585031405558,0.3556663166197105
2022-10-28 06:00:00+00:00,0.35484890033474237,0.6046511627906976,0.2608695652173913,0.6666666666666666,0.8219178082191781,0.33575133593792006,0.35858433910905974
2022-10-28 07:00:00+00:00,0.33804554095020445,0.613107822410148,0.30434782608695654,0.6666666666666666,0.8219178082191781,0.35484890033474237,0.3487612425409199
2022-10-28 08:00:00+00:00,0.3348741079173906,0.6067653276955602,0.34782608695652173,0.6666666666666666,0.8219178082191781,0.33804554095020445,0.34557535302528364
2022-10-28 09:00:00+00:00,0.32540146931282865,0.6173361522198731,0.3913043478260869,0.6666666666666666,0.8219178082191781,0.3348741079173906,0.3339012069146007
2022-10-28 10:00:00+00:00,0.3176935550730703,0.6300211416490487,0.43478260869565216,0.6666666666666666,0.8219178082191781,0.32540146931282865,0.32609423408652627
2022-10-28 11:00:00+00:00,0.30506910626386585,0.6384778012684988,0.4782608695652174,0.6666666666666666,0.8219178082191781,0.3176935550730703,0.29806043297477114
2022-10-28 12:00:00+00:00,0.30917596365758515,0.6405919661733614,0.5217391304347826,0.6666666666666666,0.8219178082191781,0.30506910626386585,0.32149738146258966
2022-10-28 13:00:00+00:00,0.3069734827508396,0.6384778012684988,0.5652173913043478,0.6666666666666666,0.8219178082191781,0.30917596365758515,0.3238156862759267
2022-10-28 14:00:00+00:00,0.31032550887765886,0.6469344608879493,0.6086956521739131,0.6666666666666666,0.8219178082191781,0.3069734827508396,0.32494382912494724
2022-10-28 15:00:00+00:00,0.30913205725951165,0.6490486257928119,0.6521739130434783,0.6666666666666666,0.8219178082191781,0.31032550887765886,0.3317682889779897
2022-10-28 16:00:00+00:00,0.3186063335125182,0.6490486257928119,0.6956521739130435,0.6666666666666666,0.8219178082191781,0.30913205725951165,0.3496998254289251
2022-10-28 17:00:00+00:00,0.31036544893139884,0.6405919661733614,0.7391304347826086,0.6666666666666666,0.8219178082191781,0.3186063335125182,0.3450669751673464
2022-10-28 18:00:00+00:00,0.2832248785655802,0.6321353065539111,0.7826086956521738,0.6666666666666666,0.8219178082191781,0.31036544893139884,0.3335417725127183
2022-10-28 19:00:00+00:00,0.25873154872516313,0.6109936575052854,0.8260869565217391,0.6666666666666666,0.8219178082191781,0.2832248785655802,0.3136353464144387
2022-10-28 20:00:00+00:00,0.23457701518342022,0.5961945031712473,0.8695652173913043,0.6666666666666666,0.8219178082191781,0.25873154872516313,0.2832224218536308
2022-10-28 21:00:00+00:00,0.22482922555837148,0.587737843551797,0.9130434782608695,0.6666666666666666,0.8219178082191781,0.23457701518342022,0.24442764597226907
2022-10-28 22:00:00+00:00,0.20889179288868764,0.5835095137420718,0.9565217391304348,0.6666666666666666,0.8219178082191781,0.22482922555837148,0.21614444014297185
2022-10-28 23:00:00+00:00,0.19170029909792008,0.5581395348837209,1.0,0.6666666666666666,0.8219178082191781,0.20889179288868764,0.19874828145318169
2022-10-29 00:00:00+00:00,0.18029674448242938,0.53276955602537,0.0,0.8333333333333333,0.8246575342465754,0.19170029909792008,0.1885939680942773
2022-10-29 01:00:00+00:00,0.1823205030046291,0.5158562367864693,0.043478260869565216,0.8333333333333333,0.8246575342465754,0.18029674448242938,0.18538795349680448
2022-10-29 02:00:00+00:00,0.1815919691079395,0.5243128964059196,0.08695652173913043,0.8333333333333333,0.8246575342465754,0.1823205030046291,0.18330395348793183
2022-10-29 03:00:00+00:00,0.18164505700929656,0.5095137420718816,0.13043478260869565,0.8333333333333333,0.8246575342465754,0.1815919691079395,0.204770558932453
2022-10-29 04:00:00+00:00,0.18901369782136257,0.5116279069767442,0.17391304347826086,0.8333333333333333,0.8246575342465754,0.18164505700929656,0.264585031405558
2022-10-29 05:00:00+00:00,0.21462478757080727,0.5200845665961945,0.21739130434782608,0.8333333333333333,0.8246575342465754,0.18901369782136257,0.33575133593792006
2022-10-29 06:00:00+00:00,0.2556077879161419,0.5602536997885835,0.2608695652173913,0.8333333333333333,0.8246575342465754,0.21462478757080727,0.35484890033474237
2022-10-29 07:00:00+00:00,0.2706389116234379,0.5835095137420718,0.30434782608695654,0.8333333333333333,0.8246575342465754,0.2556077879161419,0.33804554095020445
2022-10-29 08:00:00+00:00,0.2787782095981498,0.587737843551797,0.34782608695652173,0.8333333333333333,0.8246575342465754,0.2706389116234379,0.3348741079173906
2022-10-29 09:00:00+00:00,0.2806253449599131,0.5919661733615222,0.3913043478260869,0.8333333333333333,0.8246575342465754,0.2787782095981498,0.32540146931282865
2022-10-29 10:00:00+00:00,0.2704400667891612,0.5961945031712473,0.43478260869565216,0.8333333333333333,0.8246575342465754,0.2806253449599131,0.3176935550730703
2022-10-29 11:00:00+00:00,0.26280161310668915,0.602536997885835,0.4782608695652174,0.8333333333333333,0.8246575342465754,0.2704400667891612,0.30506910626386585
2022-10-29 12:00:00+00:00,0.24828701601796532,0.6109936575052854,0.5217391304347826,0.8333333333333333,0.8246575342465754,0.26280161310668915,0.30917596365758515
2022-10-29 13:00:00+00:00,0.24656531318508257,0.6067653276955602,0.5652173913043478,0.8333333333333333,0.8246575342465754,0.24828701601796532,0.3069734827508396
2022-10-29 14:00:00+00:00,0.2628462514694897,0.5856236786469344,0.6086956521739131,0.8333333333333333,0.8246575342465754,0.24656531318508257,0.31032550887765886
2022-10-29 15:00:00+00:00,0.2842128794814477,0.587737843551797,0.6521739130434783,0.8333333333333333,0.8246575342465754,0.2628462514694897,0.30913205725951165
2022-10-29 16:00:00+00:00,0.30619625178402643,0.5581395348837209,0.6956521739130435,0.8333333333333333,0.8246575342465754,0.2842128794814477,0.3186063335125182
2022-10-29 17:00:00+00:00,0.29892595960952595,0.5412262156448203,0.7391304347826086,0.8333333333333333,0.8246575342465754,0.30619625178402643,0.31036544893139884
2022-10-29 18:00:00+00:00,0.27764516744288936,0.5179704016913319,0.7826086956521738,0.8333333333333333,0.8246575342465754,0.29892595960952595,0.2832248785655802
2022-10-29 19:00:00+00:00,0.2575688944212139,0.5158562367864693,0.8260869565217391,0.8333333333333333,0.8246575342465754,0.27764516744288936,0.25873154872516313
2022-10-29 20:00:00+00:00,0.24378572104219343,0.5010570824524313,0.8695652173913043,0.8333333333333333,0.8246575342465754,0.2575688944212139,0.23457701518342022
2022-10-29 21:00:00+00:00,0.231755728089992,0.4714587737843552,0.9130434782608695,0.8333333333333333,0.8246575342465754,0.24378572104219343,0.22482922555837148
2022-10-29 22:00:00+00:00,0.22527972460361934,0.46511627906976744,0.9565217391304348,0.8333333333333333,0.8246575342465754,0.231755728089992,0.20889179288868764
2022-10-29 23:00:00+00:00,0.215086542458083,0.4630021141649049,1.0,0.8333333333333333,0.8246575342465754,0.22527972460361934,0.19170029909792008
2022-10-30 00:00:00+00:00,0.2049766829752827,0.48202959830866804,0.0,1.0,0.8273972602739726,0.215086542458083,0.18029674448242938
2022-10-30 01:00:00+00:00,0.19613549519422568,0.4883720930232558,0.043478260869565216,1.0,0.8273972602739726,0.2049766829752827,0.1823205030046291
2022-10-30 02:00:00+00:00,0.19861001980078252,0.49260042283298094,0.08695652173913043,1.0,0.8273972602739726,0.19613549519422568,0.1815919691079395
2022-10-30 03:00:00+00:00,0.19374574378004716,0.5031712473572938,0.13043478260869565,1.0,0.8273972602739726,0.19861001980078252,0.18164505700929656
2022-10-30 04:00:00+00:00,0.19537025227344973,0.5369978858350951,0.17391304347826086,1.0,0.8273972602739726,0.19374574378004716,0.18901369782136257
2022-10-30 05:00:00+00:00,0.20952927458469417,0.5665961945031712,0.21739130434782608,1.0,0.8273972602739726,0.19537025227344973,0.21462478757080727
2022-10-30 06:00:00+00:00,0.22825713266665415,0.5898520084566596,0.2608695652173913,1.0,0.8273972602739726,0.20952927458469417,0.2556077879161419
2022-10-30 07:00:00+00:00,0.24738453940179161,0.6046511627906976,0.30434782608695654,1.0,0.8273972602739726,0.22825713266665415,0.2706389116234379
2022-10-30 08:00:00+00:00,0.26739655075393043,0.5983086680761099,0.34782608695652173,1.0,0.8273972602739726,0.24738453940179161,0.2787782095981498
2022-10-30 09:00:00+00:00,0.2760163126247718,0.6067653276955602,0.3913043478260869,1.0,0.8273972602739726,0.26739655075393043,0.2806253449599131
2022-10-30 10:00:00+00:00,0.27107832974206003,0.6405919661733614,0.43478260869565216,1.0,0.8273972602739726,0.2760163126247718,0.2704400667891612
2022-10-30 11:00:00+00:00,0.27375196454702644,0.642706131078224,0.4782608695652174,1.0,0.8273972602739726,0.27107832974206003,0.26280161310668915
2022-10-30 12:00:00+00:00,0.2737482561490725,0.6617336152219873,0.5217391304347826,1.0,0.8273972602739726,0.27375196454702644,0.24828701601796532
2022-10-30 13:00:00+00:00,0.2736123016571502,0.6553911205073996,0.5652173913043478,1.0,0.8273972602739726,0.2737482561490725,0.24656531318508257
2022-10-30 14:00:00+00:00,0.27689124329540105,0.6384778012684988,0.6086956521739131,1.0,0.8273972602739726,0.2736123016571502,0.2628462514694897
2022-10-30 15:00:00+00:00,0.2911575789576799,0.6300211416490487,0.6521739130434783,1.0,0.8273972602739726,0.27689124329540105,0.2842128794814477
2022-10-30 16:00:00+00:00,0.30899272601498085,0.6173361522198731,0.6956521739130435,1.0,0.8273972602739726,0.2911575789576799,0.30619625178402643
2022-10-30 17:00:00+00:00,0.3055162965126944,0.6152219873150105,0.7391304347826086,1.0,0.8273972602739726,0.30899272601498085,0.29892595960952595
2022-10-30 18:00:00+00:00,0.29916608471801864,0.6152219873150105,0.7826086956521738,1.0,0.8273972602739726,0.3055162965126944,0.27764516744288936
