timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-09-21 14:00:00+00:00,0.28074124188690774,0.6338028169014085,0.6086956521739131,0.5,0.7205479452054795,0.2726512674884215,0.30641221105080907
2023-09-21 15:00:00+00:00,0.2807903944317178,0.619718309859155,0.6521739130434783,0.5,0.7205479452054795,0.28074124188690774,0.3057383773066221
2023-09-21 16:00:00+00:00,0.2739884429111653,0.6136820925553321,0.6956521739130435,0.5,0.7205479452054795,0.2807903944317178,0.29869505570083776
2023-09-21 17:00:00+00:00,0.27487055287798945,0.6136820925553321,0.7391304347826086,0.5,0.7205479452054795,0.2739884429111653,0.30066178711976765
2023-09-21 18:00:00+00:00,0.26952731072862,0.6096579476861168,0.7826086956521738,0.5,0.7205479452054795,0.27487055287798945,0.2938893959874951
2023-09-21 19:00:00+00:00,0.24843585892191267,0.6076458752515091,0.8260869565217391,0.5,0.7205479452054795,0.26952731072862,0.2675771509259377
2023-09-21 20:00:00+00:00,0.21944071240454965,0.6076458752515091,0.8695652173913043,0.5,0.7205479452054795,0.24843585892191267,0.24070850131403942
2023-09-21 21:00:00+00:00,0.18139141592371777,0.5895372233400403,0.9130434782608695,0.5,0.7205479452054795,0.21944071240454965,0.20079115615157916
2023-09-21 22:00:00+00:00,0.14542419946699348,0.585513078470825,0.9565217391304348,0.5,0.7205479452054795,0.18139141592371777,0.1615820651715416
2023-09-21 23:00:00+00:00,0.12332643520571995,0.585513078470825,1.0,0.5,0.7205479452054795,0.14542419946699348,0.13756986824526868
2023-09-22 00:00:00+00:00,0.117850585503322,0.5835010060362174,0.0,0.6666666666666666,0.7232876712328767,0.12332643520571995,0.12401681748412319
2023-09-22 01:00:00+00:00,0.11305645847052742,0.5814889336016098,0.043478260869565216,0.6666666666666666,0.7232876712328767,0.117850585503322,0.11751320570826446
2023-09-22 02:00:00+00:00,0.11219479854240261,0.579476861167002,0.08695652173913043,0.6666666666666666,0.7232876712328767,0.11305645847052742,0.11358476385341293
2023-09-22 03:00:00+00:00,0.12791053947549758,0.5754527162977867,0.13043478260869565,0.6666666666666666,0.7232876712328767,0.11219479854240261,0.13003739799945513
2023-09-22 04:00:00+00:00,0.18819304493699757,0.5734406438631792,0.17391304347826086,0.6666666666666666,0.7232876712328767,0.12791053947549758,0.18770860759605473
2023-09-22 05:00:00+00:00,0.25841700250353206,0.5774647887323945,0.21739130434782608,0.6666666666666666,0.7232876712328767,0.18819304493699757,0.2515899826144873
2023-09-22 06:00:00+00:00,0.2844052733009652,0.5694164989939638,0.2608695652173913,0.6666666666666666,0.7232876712328767,0.25841700250353206,0.27050005357427653
2023-09-22 07:00:00+00:00,0.2932706077589815,0.5674044265593563,0.30434782608695654,0.6666666666666666,0.7232876712328767,0.2844052733009652,0.2734147454310938
2023-09-22 08:00:00+00:00,0.2949421642361968,0.5533199195171027,0.34782608695652173,0.6666666666666666,0.7232876712328767,0.2932706077589815,0.26819725803608174
2023-09-22 09:00:00+00:00,0.29222988704836284,0.5533199195171027,0.3913043478260869,0.6666666666666666,0.7232876712328767,0.2949421642361968,0.26422016374710167
2023-09-22 10:00:00+00:00,0.2846807464465002,0.5613682092555332,0.43478260869565216,0.6666666666666666,0.7232876712328767,0.29222988704836284,0.2674399647955036
2023-09-22 11:00:00+00:00,0.26979195455439864,0.5653923541247485,0.4782608695652174,0.6666666666666666,0.7232876712328767,0.2846807464465002,0.26850280578626406
2023-09-22 12:00:00+00:00,0.2579388761746888,0.5975855130784709,0.5217391304347826,0.6666666666666666,0.7232876712328767,0.26979195455439864,0.2691742742633948
2023-09-22 13:00:00+00:00,0.24432550116551022,0.6378269617706238,0.5652173913043478,0.6666666666666666,0.7232876712328767,0.2579388761746888,0.2726512674884215
2023-09-22 14:00:00+00:00,0.24615919865499736,0.6358148893360162,0.6086956521739131,0.6666666666666666,0.7232876712328767,0.24432550116551022,0.28074124188690774
2023-09-22 15:00:00+00:00,0.24226608961979146,0.6136820925553321,0.6521739130434783,0.6666666666666666,0.7232876712328767,0.24615919865499736,0.2807903944317178
2023-09-22 16:00:00+00:00,0.24541904895211275,0.6136820925553321,0.6956521739130435,0.6666666666666666,0.7232876712328767,0.24226608961979146,0.2739884429111653
2023-09-22 17:00:00+00:00,0.25397152314414906,0.5814889336016098,0.7391304347826086,0.6666666666666666,0.7232876712328767,0.24541904895211275,0.27487055287798945
2023-09-22 18:00:00+00:00,0.24415160755222398,0.5734406438631792,0.7826086956521738,0.6666666666666666,0.7232876712328767,0.25397152314414906,0.26952731072862
2023-09-22 19:00:00+00:00,0.2221986381565858,0.5613682092555332,0.8260869565217391,0.6666666666666666,0.7232876712328767,0.24415160755222398,0.24843585892191267
2023-09-22 20:00:00+00:00,0.20010338342506512,0.5492957746478875,0.8695652173913043,0.6666666666666666,0.7232876712328767,0.2221986381565858,0.21944071240454965
2023-09-22 21:00:00+00:00,0.18012929236740866,0.5412474849094568,0.9130434782608695,0.6666666666666666,0.7232876712328767,0.20010338342506512,0.18139141592371777
2023-09-22 22:00:00+00:00,0.15814818276959242,0.517102615694165,0.9565217391304348,0.6666666666666666,0.7232876712328767,0.18012929236740866,0.14542419946699348
2023-09-22 23:00:00+00:00,0.13618127375045963,0.517102615694165,1.0,0.6666666666666666,0.7232876712328767,0.15814818276959242,0.12332643520571995
2023-09-23 00:00:00+00:00,0.12147767797304532,0.5150905432595574,0.0,0.8333333333333333,0.726027397260274,0.13618127375045963,0.117850585503322
2023-09-23 01:00:00+00:00,0.11560541618015052,0.5211267605633804,0.043478260869565216,0.8333333333333333,0.726027397260274,0.12147767797304532,0.11305645847052742
2023-09-23 02:00:00+00:00,0.11251475204488126,0.5372233400402415,0.08695652173913043,0.8333333333333333,0.726027397260274,0.11560541618015052,0.11219479854240261
2023-09-23 03:00:00+00:00,0.1149893817662227,0.5432595573440644,0.13043478260869565,0.8333333333333333,0.726027397260274,0.11251475204488126,0.12791053947549758
2023-09-23 04:00:00+00:00,0.127956843312926,0.5392354124748492,0.17391304347826086,0.8333333333333333,0.726027397260274,0.1149893817662227,0.18819304493699757
2023-09-23 05:00:00+00:00,0.14556555831578022,0.5412474849094568,0.21739130434782608,0.8333333333333333,0.726027397260274,0.127956843312926,0.25841700250353206
2023-09-23 06:00:00+00:00,0.17780389439108174,0.5372233400402415,0.2608695652173913,0.8333333333333333,0.726027397260274,0.14556555831578022,0.2844052733009652
2023-09-23 07:00:00+00:00,0.20647586938608115,0.5392354124748492,0.30434782608695654,0.8333333333333333,0.726027397260274,0.17780389439108174,0.2932706077589815
2023-09-23 08:00:00+00:00,0.21903694548119745,0.5472837022132797,0.34782608695652173,0.8333333333333333,0.726027397260274,0.20647586938608115,0.2949421642361968
2023-09-23 09:00:00+00:00,0.21593877904453873,0.5533199195171027,0.3913043478260869,0.8333333333333333,0.726027397260274,0.21903694548119745,0.29222988704836284
2023-09-23 10:00:00+00:00,0.20654185514349538,0.563380281690141,0.43478260869565216,0.8333333333333333,0.726027397260274,0.21593877904453873,0.2846807464465002
2023-09-23 11:00:00+00:00,0.19659246410197634,0.5835010060362174,0.4782608695652174,0.8333333333333333,0.726027397260274,0.20654185514349538,0.26979195455439864
2023-09-23 12:00:00+00:00,0.18953814647287515,0.5975855130784709,0.5217391304347826,0.8333333333333333,0.726027397260274,0.19659246410197634,0.2579388761746888
2023-09-23 13:00:00+00:00,0.1857215543719336,0.6478873239436621,0.5652173913043478,0.8333333333333333,0.726027397260274,0.18953814647287515,0.24432550116551022
2023-09-23 14:00:00+00:00,0.18975521694949554,0.6539235412474851,0.6086956521739131,0.8333333333333333,0.726027397260274,0.1857215543719336,0.24615919865499736
2023-09-23 15:00:00+00:00,0.20423937954790322,0.6478873239436621,0.6521739130434783,0.8333333333333333,0.726027397260274,0.18975521694949554,0.24226608961979146
2023-09-23 16:00:00+00:00,0.21839239321741033,0.625754527162978,0.6956521739130435,0.8333333333333333,0.726027397260274,0.20423937954790322,0.24541904895211275
2023-09-23 17:00:00+00:00,0.22777187800252396,0.6016096579476862,0.7391304347826086,0.8333333333333333,0.726027397260274,0.21839239321741033,0.25397152314414906
2023-09-23 18:00:00+00:00,0.21759125116991573,0.5895372233400403,0.7826086956521738,0.8333333333333333,0.726027397260274,0.22777187800252396,0.24415160755222398
2023-09-23 19:00:00+00:00,0.2021267684078597,0.5533199195171027,0.8260869565217391,0.8333333333333333,0.726027397260274,0.21759125116991573,0.2221986381565858
2023-09-23 20:00:00+00:00,0.18549230363554942,0.523138832997988,0.8695652173913043,0.8333333333333333,0.726027397260274,0.2021267684078597,0.20010338342506512
2023-09-23 21:00:00+00:00,0.16721780218230697,0.5130784708249497,0.9130434782608695,0.8333333333333333,0.726027397260274,0.18549230363554942,0.18012929236740866
2023-09-23 22:00:00+00:00,0.14977653000611563,0.5090543259557345,0.9565217391304348,0.8333333333333333,0.726027397260274,0.16721780218230697,0.15814818276959242
2023-09-23 23:00:00+00:00,0.13667736559378324,0.4989939637826962,1.0,0.8333333333333333,0.726027397260274,0.14977653000611563,0.13618127375045963
2023-09-24 00:00:00+00:00,0.12647221602625958,0.4708249496981892,0.0,1.0,0.7287671232876712,0.13667736559378324,0.12147767797304532
2023-09-24 01:00:00+00:00,0.12474937191632479,0.4466800804828974,0.043478260869565216,1.0,0.7287671232876712,0.12647221602625958,0.11560541618015052
2023-09-24 02:00:00+00:00,0.12458595369831271,0.43661971830985924,0.08695652173913043,1.0,0.7287671232876712,0.12474937191632479,0.11251475204488126
2023-09-24 03:00:00+00:00,0.12977567148598496,0.42857142857142866,0.13043478260869565,1.0,0.7287671232876712,0.12458595369831271,0.1149893817662227
2023-09-24 04:00:00+00:00,0.13822283711535788,0.426559356136821,0.17391304347826086,1.0,0.7287671232876712,0.12977567148598496,0.127956843312926
2023-09-24 05:00:00+00:00,0.14822491353483436,0.42857142857142866,0.21739130434782608,1.0,0.7287671232876712,0.13822283711535788,0.14556555831578022
2023-09-24 06:00:00+00:00,0.1709522838033622,0.42857142857142866,0.2608695652173913,1.0,0.7287671232876712,0.14822491353483436,0.17780389439108174
2023-09-24 07:00:00+00:00,0.1896888067391695,0.43661971830985924,0.30434782608695654,1.0,0.7287671232876712,0.1709522838033622,0.20647586938608115
2023-09-24 08:00:00+00:00,0.194732681352278,0.5311871227364185,0.34782608695652173,1.0,0.7287671232876712,0.1896888067391695,0.21903694548119745
2023-09-24 09:00:00+00:00,0.19385823910806887,0.5653923541247485,0.3913043478260869,1.0,0.7287671232876712,0.194732681352278,0.21593877904453873
2023-09-24 10:00:00+00:00,0.19004428477038837,0.585513078470825,0.43478260869565216,1.0,0.7287671232876712,0.19385823910806887,0.20654185514349538
2023-09-24 11:00:00+00:00,0.1871502218380141,0.6096579476861168,0.4782608695652174,1.0,0.7287671232876712,0.19004428477038837,0.19659246410197634
2023-09-24 12:00:00+00:00,0.18284229984507105,0.6156941649899397,0.5217391304347826,1.0,0.7287671232876712,0.1871502218380141,0.18953814647287515
2023-09-24 13:00:00+00:00,0.18467965904238104,0.619718309859155,0.5652173913043478,1.0,0.7287671232876712,0.18284229984507105,0.1857215543719336
2023-09-24 14:00:00+00:00,0.20003606403916696,0.619718309859155,0.6086956521739131,1.0,0.7287671232876712,0.18467965904238104,0.18975521694949554
2023-09-24 15:00:00+00:00,0.2181332640736462,0.6056338028169015,0.6521739130434783,1.0,0.7287671232876712,0.20003606403916696,0.20423937954790322
2023-09-24 16:00:00+00:00,0.23652226522624276,0.5975855130784709,0.6956521739130435,1.0,0.7287671232876712,0.2181332640736462,0.21839239321741033
2023-09-24 17:00:00+00:00,0.25050525472856966,0.5935613682092555,0.7391304347826086,1.0,0.7287671232876712,0.23652226522624276,0.22777187800252396
2023-09-24 18:00:00+00:00,0.245399361261619,0.591549295774648,0.7826086956521738,1.0,0.7287671232876712,0.25050525472856966,0.21759125116991573
2023-09-24 19:00:00+00:00,0.22698963372711334,0.5814889336016098,0.8260869565217391,1.0,0.7287671232876712,0.245399361261619,0.2021267684078597
2023-09-24 20:00:00+00:00,0.20302653676991228,0.579476861167002,0.8695652173913043,1.0,0.7287671232876712,0.22698963372711334,0.18549230363554942
2023-09-24 21:00:00+00:00,0.1716768992990793,0.5835010060362174,0.9130434782608695,1.0,0.7287671232876712,0.20302653676991228,0.16721780218230697
2023-09-24 22:00:00+00:00,0.141050756563103,0.591549295774648,0.9565217391304348,1.0,0.7287671232876712,0.1716768992990793,0.14977653000611563
2023-09-24 23:00:00+00:00,0.12490960545516405,0.5955734406438633,1.0,1.0,0.7287671232876712,0.141050756563103,0.13667736559378324
2023-09-25 00:00:00+00:00,0.11666921828105403,0.5975855130784709,0.0,0.0,0.7315068493150685,0.12490960545516405,0.12647221602625958
2023-09-25 01:00:00+00:00,0.11200789371622022,0.6016096579476862,0.043478260869565216,0.0,0.7315068493150685,0.11666921828105403,0.12474937191632479
2023-09-25 02:00:00+00:00,0.11676289478220053,0.6036217303822938,0.08695652173913043,0.0,0.7315068493150685,0.11200789371622022,0.12458595369831271
2023-09-25 03:00:00+00:00,0.13483755200712888,0.5875251509054327,0.13043478260869565,0.0,0.7315068493150685,0.11676289478220053,0.12977567148598496
2023-09-25 04:00:00+00:00,0.19564492555233054,0.5835010060362174,0.17391304347826086,0.0,0.7315068493150685,0.13483755200712888,0.13822283711535788
2023-09-25 05:00:00+00:00,0.25396873150067845,0.5835010060362174,0.21739130434782608,0.0,0.7315068493150685,0.19564492555233054,0.14822491353483436
2023-09-25 06:00:00+00:00,0.2748266252074655,0.585513078470825,0.2608695652173913,0.0,0.7315068493150685,0.25396873150067845,0.1709522838033622
2023-09-25 07:00:00+00:00,0.27939247415503443,0.5935613682092555,0.30434782608695654,0.0,0.7315068493150685,0.2748266252074655,0.1896888067391695
2023-09-25 08:00:00+00:00,0.27658834715237635,0.5975855130784709,0.34782608695652173,0.0,0.7315068493150685,0.27939247415503443,0.194732681352278
2023-09-25 09:00:00+00:00,0.2737570602927094,0.6056338028169015,0.3913043478260869,0.0,0.7315068493150685,0.27658834715237635,0.19385823910806887
2023-09-25 10:00:00+00:00,0.2718869335870827,0.6156941649899397,0.43478260869565216,0.0,0.7315068493150685,0.2737570602927094,0.19004428477038837
2023-09-25 11:00:00+00:00,0.267612938974537,0.6217303822937627,0.4782608695652174,0.0,0.7315068493150685,0.2718869335870827,0.1871502218380141
2023-09-25 12:00:00+00:00,0.2692215052290865,0.625754527162978,0.5217391304347826,0.0,0.7315068493150685,0.267612938974537,0.18284229984507105
2023-09-25 13:00:00+00:00,0.27482930657011917,0.6277665995975856,0.5652173913043478,0.0,0.7315068493150685,0.2692215052290865,0.18467965904238104
2023-09-25 14:00:00+00:00,0.28634415240194266,0.6156941649899397,0.6086956521739131,0.0,0.7315068493150685,0.27482930657011917,0.20003606403916696
2023-09-25 15:00:00+00:00,0.2825955990768797,0.6136820925553321,0.6521739130434783,0.0,0.7315068493150685,0.28634415240194266,0.2181332640736462
2023-09-25 16:00:00+00:00,0.2792962586304283,0.6136820925553321,0.6956521739130435,0.0,0.7315068493150685,0.2825955990768797,0.23652226522624276
2023-09-25 17:00:00+00:00,0.2841231576597123,0.6136820925553321,0.7391304347826086,0.0,0.7315068493150685,0.2792962586304283,0.25050525472856966
2023-09-25 18:00:00+00:00,0.27971179803098856,0.6136820925553321,0.7826086956521738,0.0,0.7315068493150685,0.2841231576597123,0.245399361261619
2023-09-25 19:00:00+00:00,0.2560409054862878,0.6177062374245474,0.8260869565217391,0.0,0.7315068493150685,0.27971179803098856,0.22698963372711334
2023-09-25 20:00:00+00:00,0.22482751740011248,0.619718309859155,0.8695652173913043,0.0,0.7315068493150685,0.2560409054862878,0.20302653676991228
2023-09-25 21:00:00+00:00,0.18616559623433238,0.6076458752515091,0.9130434782608695,0.0,0.7315068493150685,0.22482751740011248,0.1716768992990793
2023-09-25 22:00:00+00:00,0.15682233228911358,0.6036217303822938,0.9565217391304348,0.0,0.7315068493150685,0.18616559623433238,0.141050756563103
2023-09-25 23:00:00+00:00,0.13670377015542967,0.591549295774648,1.0,0.0,0.7315068493150685,0.15682233228911358,0.12490960545516405
2023-09-26 00:00:00+00:00,0.12835433705306343,0.5674044265593563,0.0,0.16666666666666666,0.7342465753424657,0.13670377015542967,0.11666921828105403
2023-09-26 01:00:00+00:00,0.12308712647413034,0.5492957746478875,0.043478260869565216,0.16666666666666666,0.7342465753424657,0.12835433705306343,0.11200789371622022
2023-09-26 02:00:00+00:00,0.12597083968006845,0.5392354124748492,0.08695652173913043,0.16666666666666666,0.7342465753424657,0.12308712647413034,0.11676289478220053
2023-09-26 03:00:00+00:00,0.14804491408306153,0.5392354124748492,0.13043478260869565,0.16666666666666666,0.7342465753424657,0.12597083968006845,0.13483755200712888
2023-09-26 04:00:00+00:00,0.21148472278696856,0.5331991951710262,0.17391304347826086,0.16666666666666666,0.7342465753424657,0.14804491408306153,0.19564492555233054
2023-09-26 05:00:00+00:00,0.26925779210603207,0.5251509054325956,0.21739130434782608,0.16666666666666666,0.7342465753424657,0.21148472278696856,0.25396873150067845
2023-09-26 06:00:00+00:00,0.2846939480861559,0.5311871227364185,0.2608695652173913,0.16666666666666666,0.7342465753424657,0.26925779210603207,0.2748266252074655
2023-09-26 07:00:00+00:00,0.2785106834896456,0.5372233400402415,0.30434782608695654,0.16666666666666666,0.7342465753424657,0.2846939480861559,0.27939247415503443
2023-09-26 08:00:00+00:00,0.2679079664477173,0.5593561368209257,0.34782608695652173,0.16666666666666666,0.7342465753424657,0.2785106834896456,0.27658834715237635
2023-09-26 09:00:00+00:00,0.25848547534983535,0.5835010060362174,0.3913043478260869,0.16666666666666666,0.7342465753424657,0.2679079664477173,0.2737570602927094
2023-09-26 10:00:00+00:00,0.25107720182125604,0.6096579476861168,0.43478260869565216,0.16666666666666666,0.7342465753424657,0.25848547534983535,0.2718869335870827
2023-09-26 11:00:00+00:00,0.24384467103314933,0.6438631790744468,0.4782608695652174,0.16666666666666666,0.7342465753424657,0.25107720182125604,0.267612938974537
2023-09-26 12:00:00+00:00,0.2466822220996855,0.6519114688128773,0.5217391304347826,0.16666666666666666,0.7342465753424657,0.24384467103314933,0.2692215052290865
2023-09-26 13:00:00+00:00,0.247050632480193,0.6498993963782698,0.5652173913043478,0.16666666666666666,0.7342465753424657,0.2466822220996855,0.27482930657011917
2023-09-26 14:00:00+00:00,0.25456674654205247,0.659959758551308,0.6086956521739131,0.16666666666666666,0.7342465753424657,0.247050632480193,0.28634415240194266
2023-09-26 15:00:00+00:00,0.25494717881394147,0.6398390342052315,0.6521739130434783,0.16666666666666666,0.7342465753424657,0.25456674654205247,0.2825955990768797
2023-09-26 16:00:00+00:00,0.2534127456327413,0.6297786720321933,0.6956521739130435,0.16666666666666666,0.7342465753424657,0.25494717881394147,0.2792962586304283
2023-09-26 17:00:00+00:00,0.26739629615666594,0.5995975855130786,0.7391304347826086,0.16666666666666666,0.7342465753424657,0.2534127456327413,0.2841231576597123
2023-09-26 18:00:00+00:00,0.2670526239433674,0.591549295774648,0.7826086956521738,0.16666666666666666,0.7342465753424657,0.26739629615666594,0.27971179803098856
2023-09-26 19:00:00+00:00,0.24849783994687002,0.5875251509054327,0.8260869565217391,0.16666666666666666,0.7342465753424657,0.2670526239433674,0.2560409054862878
2023-09-26 20:00:00+00:00,0.22003406295206768,0.5935613682092555,0.8695652173913043,0.16666666666666666,0.7342465753424657,0.24849783994687002,0.22482751740011248
2023-09-26 21:00:00+00:00,0.17833060583146193,0.5995975855130786,0.9130434782608695,0.16666666666666666,0.7342465753424657,0.22003406295206768,0.18616559623433238
2023-09-26 22:00:00+00:00,0.14740320988548855,0.6056338028169015,0.9565217391304348,0.16666666666666666,0.7342465753424657,0.17833060583146193,0.15682233228911358
2023-09-26 23:00:00+00:00,0.12540667123198151,0.6016096579476862,1.0,0.16666666666666666,0.7342465753424657,0.14740320988548855,0.13670377015542967
2023-09-27 00:00:00+00:00,0.11399736927130866,0.5995975855130786,0.0,0.3333333333333333,0.736986301369863,0.12540667123198151,0.12835433705306343
2023-09-27 01:00:00+00:00,0.10928152110117934,0.5975855130784709,0.043478260869565216,0.3333333333333333,0.736986301369863,0.11399736927130866,0.12308712647413034
2023-09-27 02:00:00+00:00,0.10760396521928905,0.5975855130784709,0.08695652173913043,0.3333333333333333,0.736986301369863,0.10928152110117934,0.12597083968006845
2023-09-27 03:00:00+00:00,0.1268399300988184,0.5875251509054327,0.13043478260869565,0.3333333333333333,0.736986301369863,0.10760396521928905,0.14804491408306153
2023-09-27 04:00:00+00:00,0.18921868795173757,0.5875251509054327,0.17391304347826086,0.3333333333333333,0.736986301369863,0.1268399300988184,0.21148472278696856
2023-09-27 05:00:00+00:00,0.25932847794370384,0.5895372233400403,0.21739130434782608,0.3333333333333333,0.736986301369863,0.18921868795173757,0.26925779210603207
2023-09-27 06:00:00+00:00,0.2777588376084902,0.5935613682092555,0.2608695652173913,0.3333333333333333,0.736986301369863,0.25932847794370384,0.2846939480861559
2023-09-27 07:00:00+00:00,0.28288625635210507,0.5935613682092555,0.30434782608695654,0.3333333333333333,0.736986301369863,0.2777588376084902,0.2785106834896456
2023-09-27 08:00:00+00:00,0.27769993867589915,0.5995975855130786,0.34782608695652173,0.3333333333333333,0.736986301369863,0.28288625635210507,0.2679079664477173
2023-09-27 09:00:00+00:00,0.2681495962058029,0.6036217303822938,0.3913043478260869,0.3333333333333333,0.736986301369863,0.27769993867589915,0.25848547534983535
2023-09-27 10:00:00+00:00,0.26109226765393234,0.6136820925553321,0.43478260869565216,0.3333333333333333,0.736986301369863,0.2681495962058029,0.25107720182125604
2023-09-27 11:00:00+00:00,0.2538658715568516,0.6177062374245474,0.4782608695652174,0.3333333333333333,0.736986301369863,0.26109226765393234,0.24384467103314933
2023-09-27 12:00:00+00:00,0.25082585965726933,0.6338028169014085,0.5217391304347826,0.3333333333333333,0.736986301369863,0.2538658715568516,0.2466822220996855
2023-09-27 13:00:00+00:00,0.24757780684353736,0.659959758551308,0.5652173913043478,0.3333333333333333,0.736986301369863,0.25082585965726933,0.247050632480193
2023-09-27 14:00:00+00:00,0.25231073828161155,0.6760563380281691,0.6086956521739131,0.3333333333333333,0.736986301369863,0.24757780684353736,0.25456674654205247
2023-09-27 15:00:00+00:00,0.25210133232176835,0.6861167002012074,0.6521739130434783,0.3333333333333333,0.736986301369863,0.25231073828161155,0.25494717881394147
2023-09-27 16:00:00+00:00,0.2547005158906641,0.6438631790744468,0.6956521739130435,0.3333333333333333,0.736986301369863,0.25210133232176835,0.2534127456327413
2023-09-27 17:00:00+00:00,0.2684219718709505,0.6136820925553321,0.7391304347826086,0.3333333333333333,0.736986301369863,0.2547005158906641,0.26739629615666594
2023-09-27 18:00:00+00:00,0.26892039884645613,0.585513078470825,0.7826086956521738,0.3333333333333333,0.736986301369863,0.2684219718709505,0.2670526239433674
2023-09-27 19:00:00+00:00,0.25036733638480446,0.5714285714285715,0.8260869565217391,0.3333333333333333,0.736986301369863,0.26892039884645613,0.24849783994687002
2023-09-27 20:00:00+00:00,0.22513582922356118,0.5674044265593563,0.8695652173913043,0.3333333333333333,0.736986301369863,0.25036733638480446,0.22003406295206768
2023-09-27 21:00:00+00:00,0.18642279546380008,0.5674044265593563,0.9130434782608695,0.3333333333333333,0.736986301369863,0.22513582922356118,0.17833060583146193
2023-09-27 22:00:00+00:00,0.14789517645685762,0.5653923541247485,0.9565217391304348,0.3333333333333333,0.736986301369863,0.18642279546380008,0.14740320988548855
2023-09-27 23:00:00+00:00,0.12023059877190273,0.563380281690141,1.0,0.3333333333333333,0.736986301369863,0.14789517645685762,0.12540667123198151
2023-09-28 00:00:00+00:00,0.10893974738496776,0.579476861167002,0.0,0.5,0.7397260273972603,0.12023059877190273,0.11399736927130866
2023-09-28 01:00:00+00:00,0.10313974645620455,0.5814889336016098,0.043478260869565216,0.5,0.7397260273972603,0.10893974738496776,0.10928152110117934
2023-09-28 02:00:00+00:00,0.10644812223563449,0.5814889336016098,0.08695652173913043,0.5,0.7397260273972603,0.10313974645620455,0.10760396521928905
2023-09-28 03:00:00+00:00,0.12376942619452003,0.5835010060362174,0.13043478260869565,0.5,0.7397260273972603,0.10644812223563449,0.1268399300988184
2023-09-28 04:00:00+00:00,0.18933140969350243,0.5694164989939638,0.17391304347826086,0.5,0.7397260273972603,0.12376942619452003,0.18921868795173757
2023-09-28 05:00:00+00:00,0.2622000782124697,0.5653923541247485,0.21739130434782608,0.5,0.7397260273972603,0.18933140969350243,0.25932847794370384
2023-09-28 06:00:00+00:00,0.2817751585275883,0.5653923541247485,0.2608695652173913,0.5,0.7397260273972603,0.2622000782124697,0.2777588376084902
2023-09-28 07:00:00+00:00,0.28292765910485507,0.5714285714285715,0.30434782608695654,0.5,0.7397260273972603,0.2817751585275883,0.28288625635210507
2023-09-28 08:00:00+00:00,0.2799052780302972,0.5653923541247485,0.34782608695652173,0.5,0.7397260273972603,0.28292765910485507,0.27769993867589915
2023-09-28 09:00:00+00:00,0.27782651284237314,0.5653923541247485,0.3913043478260869,0.5,0.7397260273972603,0.2799052780302972,0.2681495962058029
2023-09-28 10:00:00+00:00,0.27733890941611616,0.591549295774648,0.43478260869565216,0.5,0.7397260273972603,0.27782651284237314,0.26109226765393234
2023-09-28 11:00:00+00:00,0.2769680645224579,0.6096579476861168,0.4782608695652174,0.5,0.7397260273972603,0.27733890941611616,0.2538658715568516
2023-09-28 12:00:00+00:00,0.2792561144895599,0.6237424547283703,0.5217391304347826,0.5,0.7397260273972603,0.2769680645224579,0.25082585965726933
2023-09-28 13:00:00+00:00,0.28233810555151095,0.6297786720321933,0.5652173913043478,0.5,0.7397260273972603,0.2792561144895599,0.24757780684353736
2023-09-28 14:00:00+00:00,0.284545648598745,0.6378269617706238,0.6086956521739131,0.5,0.7397260273972603,0.28233810555151095,0.25231073828161155
2023-09-28 15:00:00+00:00,0.2779528446475168,0.6438631790744468,0.6521739130434783,0.5,0.7397260273972603,0.284545648598745,0.25210133232176835
2023-09-28 16:00:00+00:00,0.27231239441416233,0.6458752515090544,0.6956521739130435,0.5,0.7397260273972603,0.2779528446475168,0.2547005158906641
2023-09-28 17:00:00+00:00,0.2793887566656357,0.625754527162978,0.7391304347826086,0.5,0.7397260273972603,0.27231239441416233,0.2684219718709505
2023-09-28 18:00:00+00:00,0.27112309530825285,0.6217303822937627,0.7826086956521738,0.5,0.7397260273972603,0.2793887566656357,0.26892039884645613
2023-09-28 19:00:00+00:00,0.250287718764315,0.6177062374245474,0.8260869565217391,0.5,0.7397260273972603,0.27112309530825285,0.25036733638480446
2023-09-28 20:00:00+00:00,0.22253585253041802,0.6156941649899397,0.8695652173913043,0.5,0.7397260273972603,0.250287718764315,0.22513582922356118
2023-09-28 21:00:00+00:00,0.19025998956014778,0.6136820925553321,0.9130434782608695,0.5,0.7397260273972603,0.22253585253041802,0.18642279546380008
2023-09-28 22:00:00+00:00,0.15863385628155302,0.6136820925553321,0.9565217391304348,0.5,0.7397260273972603,0.19025998956014778,0.14789517645685762
2023-09-28 23:00:00+00:00,0.13422940331277972,0.6096579476861168,1.0,0.5,0.7397260273972603,0.15863385628155302,0.12023059877190273
2023-09-29 00:00:00+00:00,0.11836083176126627,0.6116700201207244,0.0,0.6666666666666666,0.7424657534246576,0.13422940331277972,0.10893974738496776
2023-09-29 01:00:00+00:00,0.11052750518816301,0.591549295774648,0.043478260869565216,0.6666666666666666,0.7424657534246576,0.11836083176126627,0.10313974645620455
2023-09-29 02:00:00+00:00,0.11101647366011347,0.591549295774648,0.08695652173913043,0.6666666666666666,0.7424657534246576,0.11052750518816301,0.10644812223563449
