timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-12-12 02:00:00+00:00,0.4094321698813685,0.19274376417233557,0.08695652173913043,0.16666666666666666,0.9452054794520548,0.4192736148397765,0.37824183424697694
2023-12-12 03:00:00+00:00,0.4063795143595684,0.19727891156462582,0.13043478260869565,0.16666666666666666,0.9452054794520548,0.4094321698813685,0.3755872448104815
2023-12-12 04:00:00+00:00,0.4155223873486668,0.21768707482993194,0.17391304347826086,0.16666666666666666,0.9452054794520548,0.4063795143595684,0.3911152795634059
2023-12-12 05:00:00+00:00,0.45176604407725024,0.22902494331065756,0.21739130434782608,0.16666666666666666,0.9452054794520548,0.4155223873486668,0.43281058339731
2023-12-12 06:00:00+00:00,0.5000706289978438,0.24716553287981857,0.2608695652173913,0.16666666666666666,0.9452054794520548,0.45176604407725024,0.4883195901496204
2023-12-12 07:00:00+00:00,0.512233397228006,0.25850340136054417,0.30434782608695654,0.16666666666666666,0.9452054794520548,0.5000706289978438,0.5149026552827094
2023-12-12 08:00:00+00:00,0.5152931491373884,0.2970521541950113,0.34782608695652173,0.16666666666666666,0.9452054794520548,0.512233397228006,0.5196862586380142
2023-12-12 09:00:00+00:00,0.5160330286837183,0.32879818594104304,0.3913043478260869,0.16666666666666666,0.9452054794520548,0.5152931491373884,0.5150093665233453
2023-12-12 10:00:00+00:00,0.5115921739722984,0.3242630385487528,0.43478260869565216,0.16666666666666666,0.9452054794520548,0.5160330286837183,0.5071740222000665
2023-12-12 11:00:00+00:00,0.5060476398294387,0.3333333333333333,0.4782608695652174,0.16666666666666666,0.9452054794520548,0.5115921739722984,0.5063098527258767
2023-12-12 12:00:00+00:00,0.5000269999669014,0.33786848072562353,0.5217391304347826,0.16666666666666666,0.9452054794520548,0.5060476398294387,0.5088341244308736
2023-12-12 13:00:00+00:00,0.49688641937779415,0.3446712018140589,0.5652173913043478,0.16666666666666666,0.9452054794520548,0.5000269999669014,0.5147560158597715
2023-12-12 14:00:00+00:00,0.5103404000834122,0.3492063492063492,0.6086956521739131,0.16666666666666666,0.9452054794520548,0.49688641937779415,0.5236060267094742
2023-12-12 15:00:00+00:00,0.5186764481861159,0.3424036281179138,0.6521739130434783,0.16666666666666666,0.9452054794520548,0.5103404000834122,0.5347954194870057
2023-12-12 16:00:00+00:00,0.5133545109434348,0.32879818594104304,0.6956521739130435,0.16666666666666666,0.9452054794520548,0.5186764481861159,0.5290532880822367
2023-12-12 17:00:00+00:00,0.503826950485001,0.32199546485260766,0.7391304347826086,0.16666666666666666,0.9452054794520548,0.5133545109434348,0.5215962541063517
2023-12-12 18:00:00+00:00,0.4969149740861997,0.30158730158730157,0.7826086956521738,0.16666666666666666,0.9452054794520548,0.503826950485001,0.5173116093142236
2023-12-12 19:00:00+00:00,0.49548945422413376,0.2970521541950113,0.8260869565217391,0.16666666666666666,0.9452054794520548,0.4969149740861997,0.5123321387853006
2023-12-12 20:00:00+00:00,0.48564535774726464,0.2902494331065759,0.8695652173913043,0.16666666666666666,0.9452054794520548,0.49548945422413376,0.5007415690641874
2023-12-12 21:00:00+00:00,0.46429350474204617,0.2789115646258503,0.9130434782608695,0.16666666666666666,0.9452054794520548,0.48564535774726464,0.48571088656035105
2023-12-12 22:00:00+00:00,0.4362363796306659,0.26530612244897955,0.9565217391304348,0.16666666666666666,0.9452054794520548,0.46429350474204617,0.45909298586573827
2023-12-12 23:00:00+00:00,0.4169474836279084,0.27210884353741494,1.0,0.16666666666666666,0.9452054794520548,0.4362363796306659,0.4419967072184005
2023-12-13 00:00:00+00:00,0.4018377905498482,0.27210884353741494,0.0,0.3333333333333333,0.947945205479452,0.4169474836279084,0.42612538059037136
2023-12-13 01:00:00+00:00,0.39262873411966154,0.2698412698412698,0.043478260869565216,0.3333333333333333,0.947945205479452,0.4018377905498482,0.4192736148397765
2023-12-13 02:00:00+00:00,0.3886390294982543,0.26757369614512466,0.08695652173913043,0.3333333333333333,0.947945205479452,0.39262873411966154,0.4094321698813685
2023-12-13 03:00:00+00:00,0.38772027972678097,0.2766439909297052,0.13043478260869565,0.3333333333333333,0.947945205479452,0.3886390294982543,0.4063795143595684
2023-12-13 04:00:00+00:00,0.39755559098584453,0.28344671201814053,0.17391304347826086,0.3333333333333333,0.947945205479452,0.38772027972678097,0.4155223873486668
2023-12-13 05:00:00+00:00,0.4404374727106249,0.2925170068027211,0.21739130434782608,0.3333333333333333,0.947945205479452,0.39755559098584453,0.45176604407725024
2023-12-13 06:00:00+00:00,0.49009499905175885,0.2947845804988662,0.2608695652173913,0.3333333333333333,0.947945205479452,0.4404374727106249,0.5000706289978438
2023-12-13 07:00:00+00:00,0.504945889900281,0.2970521541950113,0.30434782608695654,0.3333333333333333,0.947945205479452,0.49009499905175885,0.512233397228006
2023-12-13 08:00:00+00:00,0.5111435062426708,0.2993197278911564,0.34782608695652173,0.3333333333333333,0.947945205479452,0.504945889900281,0.5152931491373884
2023-12-13 09:00:00+00:00,0.5086135189200784,0.2993197278911564,0.3913043478260869,0.3333333333333333,0.947945205479452,0.5111435062426708,0.5160330286837183
2023-12-13 10:00:00+00:00,0.5066918666724485,0.2970521541950113,0.43478260869565216,0.3333333333333333,0.947945205479452,0.5086135189200784,0.5115921739722984
2023-12-13 11:00:00+00:00,0.5029940573763922,0.2993197278911564,0.4782608695652174,0.3333333333333333,0.947945205479452,0.5066918666724485,0.5060476398294387
2023-12-13 12:00:00+00:00,0.5027872678170802,0.3061224489795918,0.5217391304347826,0.3333333333333333,0.947945205479452,0.5029940573763922,0.5000269999669014
2023-12-13 13:00:00+00:00,0.5062977709884908,0.30839002267573695,0.5652173913043478,0.3333333333333333,0.947945205479452,0.5027872678170802,0.49688641937779415
2023-12-13 14:00:00+00:00,0.5134352667339073,0.30839002267573695,0.6086956521739131,0.3333333333333333,0.947945205479452,0.5062977709884908,0.5103404000834122
2023-12-13 15:00:00+00:00,0.5244736811150854,0.31065759637188206,0.6521739130434783,0.3333333333333333,0.947945205479452,0.5134352667339073,0.5186764481861159
2023-12-13 16:00:00+00:00,0.5215014471934123,0.3061224489795918,0.6956521739130435,0.3333333333333333,0.947945205479452,0.5244736811150854,0.5133545109434348
2023-12-13 17:00:00+00:00,0.5173172630447183,0.2925170068027211,0.7391304347826086,0.3333333333333333,0.947945205479452,0.5215014471934123,0.503826950485001
2023-12-13 18:00:00+00:00,0.5101467979776906,0.2879818594104308,0.7826086956521738,0.3333333333333333,0.947945205479452,0.5173172630447183,0.4969149740861997
2023-12-13 19:00:00+00:00,0.5032077177791854,0.2879818594104308,0.8260869565217391,0.3333333333333333,0.947945205479452,0.5101467979776906,0.49548945422413376
2023-12-13 20:00:00+00:00,0.4904416232034358,0.2902494331065759,0.8695652173913043,0.3333333333333333,0.947945205479452,0.5032077177791854,0.48564535774726464
2023-12-13 21:00:00+00:00,0.47469705648623156,0.2902494331065759,0.9130434782608695,0.3333333333333333,0.947945205479452,0.4904416232034358,0.46429350474204617
2023-12-13 22:00:00+00:00,0.45176604545251914,0.2857142857142857,0.9565217391304348,0.3333333333333333,0.947945205479452,0.47469705648623156,0.4362363796306659
2023-12-13 23:00:00+00:00,0.43600068741991366,0.2857142857142857,1.0,0.3333333333333333,0.947945205479452,0.45176604545251914,0.4169474836279084
2023-12-14 00:00:00+00:00,0.4235921462578793,0.2879818594104308,0.0,0.5,0.9506849315068493,0.43600068741991366,0.4018377905498482
2023-12-14 01:00:00+00:00,0.4174616251598658,0.2925170068027211,0.043478260869565216,0.5,0.9506849315068493,0.4235921462578793,0.39262873411966154
2023-12-14 02:00:00+00:00,0.4112941450851297,0.2947845804988662,0.08695652173913043,0.5,0.9506849315068493,0.4174616251598658,0.3886390294982543
2023-12-14 03:00:00+00:00,0.41125509294912405,0.2879818594104308,0.13043478260869565,0.5,0.9506849315068493,0.4112941450851297,0.38772027972678097
2023-12-14 04:00:00+00:00,0.4269310626283008,0.2789115646258503,0.17391304347826086,0.5,0.9506849315068493,0.41125509294912405,0.39755559098584453
2023-12-14 05:00:00+00:00,0.4713342970786946,0.2766439909297052,0.21739130434782608,0.5,0.9506849315068493,0.4269310626283008,0.4404374727106249
2023-12-14 06:00:00+00:00,0.5215318598901173,0.26757369614512466,0.2608695652173913,0.5,0.9506849315068493,0.4713342970786946,0.49009499905175885
2023-12-14 07:00:00+00:00,0.5339655395925815,0.26303854875283444,0.30434782608695654,0.5,0.9506849315068493,0.5215318598901173,0.504945889900281
2023-12-14 08:00:00+00:00,0.5385144766877417,0.27210884353741494,0.34782608695652173,0.5,0.9506849315068493,0.5339655395925815,0.5111435062426708
2023-12-14 09:00:00+00:00,0.5384250745816237,0.2789115646258503,0.3913043478260869,0.5,0.9506849315068493,0.5385144766877417,0.5086135189200784
2023-12-14 10:00:00+00:00,0.53464666765102,0.2902494331065759,0.43478260869565216,0.5,0.9506849315068493,0.5384250745816237,0.5066918666724485
2023-12-14 11:00:00+00:00,0.5355623987072329,0.2993197278911564,0.4782608695652174,0.5,0.9506849315068493,0.53464666765102,0.5029940573763922
2023-12-14 12:00:00+00:00,0.5378702663479586,0.2789115646258503,0.5217391304347826,0.5,0.9506849315068493,0.5355623987072329,0.5027872678170802
2023-12-14 13:00:00+00:00,0.5344626319158454,0.2789115646258503,0.5652173913043478,0.5,0.9506849315068493,0.5378702663479586,0.5062977709884908
2023-12-14 14:00:00+00:00,0.5367599416171391,0.2857142857142857,0.6086956521739131,0.5,0.9506849315068493,0.5344626319158454,0.5134352667339073
2023-12-14 15:00:00+00:00,0.541554954203332,0.3061224489795918,0.6521739130434783,0.5,0.9506849315068493,0.5367599416171391,0.5244736811150854
2023-12-14 16:00:00+00:00,0.5392999216436412,0.31065759637188206,0.6956521739130435,0.5,0.9506849315068493,0.541554954203332,0.5215014471934123
2023-12-14 17:00:00+00:00,0.5293945376830083,0.30158730158730157,0.7391304347826086,0.5,0.9506849315068493,0.5392999216436412,0.5173172630447183
2023-12-14 18:00:00+00:00,0.5219070731319224,0.3061224489795918,0.7826086956521738,0.5,0.9506849315068493,0.5293945376830083,0.5101467979776906
2023-12-14 19:00:00+00:00,0.5151145415886069,0.3038548752834467,0.8260869565217391,0.5,0.9506849315068493,0.5219070731319224,0.5032077177791854
2023-12-14 20:00:00+00:00,0.502050404235473,0.3061224489795918,0.8695652173913043,0.5,0.9506849315068493,0.5151145415886069,0.4904416232034358
2023-12-14 21:00:00+00:00,0.4821220975814326,0.31746031746031744,0.9130434782608695,0.5,0.9506849315068493,0.502050404235473,0.47469705648623156
2023-12-14 22:00:00+00:00,0.4529486020570988,0.33786848072562353,0.9565217391304348,0.5,0.9506849315068493,0.4821220975814326,0.45176604545251914
2023-12-14 23:00:00+00:00,0.4336500365386258,0.3492063492063492,1.0,0.5,0.9506849315068493,0.4529486020570988,0.43600068741991366
2023-12-15 00:00:00+00:00,0.4141666513816988,0.3605442176870748,0.0,0.6666666666666666,0.9534246575342465,0.4336500365386258,0.4235921462578793
2023-12-15 01:00:00+00:00,0.3962663905288057,0.37641723356009066,0.043478260869565216,0.6666666666666666,0.9534246575342465,0.4141666513816988,0.4174616251598658
2023-12-15 02:00:00+00:00,0.3859936997473387,0.3968253968253968,0.08695652173913043,0.6666666666666666,0.9534246575342465,0.3962663905288057,0.4112941450851297
2023-12-15 03:00:00+00:00,0.3803690946979242,0.4058956916099773,0.13043478260869565,0.6666666666666666,0.9534246575342465,0.3859936997473387,0.41125509294912405
2023-12-15 04:00:00+00:00,0.38837268529400654,0.4126984126984127,0.17391304347826086,0.6666666666666666,0.9534246575342465,0.3803690946979242,0.4269310626283008
2023-12-15 05:00:00+00:00,0.4237918916898276,0.4104308390022675,0.21739130434782608,0.6666666666666666,0.9534246575342465,0.38837268529400654,0.4713342970786946
2023-12-15 06:00:00+00:00,0.4699248431080503,0.4126984126984127,0.2608695652173913,0.6666666666666666,0.9534246575342465,0.4237918916898276,0.5215318598901173
2023-12-15 07:00:00+00:00,0.48700653290277723,0.40362811791383213,0.30434782608695654,0.6666666666666666,0.9534246575342465,0.4699248431080503,0.5339655395925815
2023-12-15 08:00:00+00:00,0.4913575894306326,0.4081632653061224,0.34782608695652173,0.6666666666666666,0.9534246575342465,0.48700653290277723,0.5385144766877417
2023-12-15 09:00:00+00:00,0.486120749702377,0.4126984126984127,0.3913043478260869,0.6666666666666666,0.9534246575342465,0.4913575894306326,0.5384250745816237
2023-12-15 10:00:00+00:00,0.47994261129357824,0.4149659863945578,0.43478260869565216,0.6666666666666666,0.9534246575342465,0.486120749702377,0.53464666765102
2023-12-15 11:00:00+00:00,0.4738035016412136,0.44217687074829926,0.4782608695652174,0.6666666666666666,0.9534246575342465,0.47994261129357824,0.5355623987072329
2023-12-15 12:00:00+00:00,0.4686055820231482,0.4512471655328798,0.5217391304347826,0.6666666666666666,0.9534246575342465,0.4738035016412136,0.5378702663479586
2023-12-15 13:00:00+00:00,0.4635943964178613,0.4580498866213152,0.5652173913043478,0.6666666666666666,0.9534246575342465,0.4686055820231482,0.5344626319158454
2023-12-15 14:00:00+00:00,0.4648906905119445,0.4512471655328798,0.6086956521739131,0.6666666666666666,0.9534246575342465,0.4635943964178613,0.5367599416171391
2023-12-15 15:00:00+00:00,0.4711403208998291,0.4512471655328798,0.6521739130434783,0.6666666666666666,0.9534246575342465,0.4648906905119445,0.541554954203332
2023-12-15 16:00:00+00:00,0.46986099212303584,0.44897959183673464,0.6956521739130435,0.6666666666666666,0.9534246575342465,0.4711403208998291,0.5392999216436412
2023-12-15 17:00:00+00:00,0.4546685216092036,0.44671201814058953,0.7391304347826086,0.6666666666666666,0.9534246575342465,0.46986099212303584,0.5293945376830083
2023-12-15 18:00:00+00:00,0.4383176565902946,0.4444444444444444,0.7826086956521738,0.6666666666666666,0.9534246575342465,0.4546685216092036,0.5219070731319224
2023-12-15 19:00:00+00:00,0.42856126238716913,0.43764172335600904,0.8260869565217391,0.6666666666666666,0.9534246575342465,0.4383176565902946,0.5151145415886069
2023-12-15 20:00:00+00:00,0.4141208342979183,0.43764172335600904,0.8695652173913043,0.6666666666666666,0.9534246575342465,0.42856126238716913,0.502050404235473
2023-12-15 21:00:00+00:00,0.3935883170003808,0.43537414965986393,0.9130434782608695,0.6666666666666666,0.9534246575342465,0.4141208342979183,0.4821220975814326
2023-12-15 22:00:00+00:00,0.3732465329976156,0.42857142857142855,0.9565217391304348,0.6666666666666666,0.9534246575342465,0.3935883170003808,0.4529486020570988
2023-12-15 23:00:00+00:00,0.3615362626209992,0.42857142857142855,1.0,0.6666666666666666,0.9534246575342465,0.3732465329976156,0.4336500365386258
2023-12-16 00:00:00+00:00,0.3493312365029991,0.43764172335600904,0.0,0.8333333333333333,0.9561643835616439,0.3615362626209992,0.4141666513816988
2023-12-16 01:00:00+00:00,0.3377228350451817,0.4444444444444444,0.043478260869565216,0.8333333333333333,0.9561643835616439,0.3493312365029991,0.3962663905288057
2023-12-16 02:00:00+00:00,0.3333733119421623,0.4603174603174603,0.08695652173913043,0.8333333333333333,0.9561643835616439,0.3377228350451817,0.3859936997473387
2023-12-16 03:00:00+00:00,0.2960421090617374,0.4625850340136054,0.13043478260869565,0.8333333333333333,0.9561643835616439,0.3333733119421623,0.3803690946979242
2023-12-16 04:00:00+00:00,0.32937026446177736,0.4671201814058956,0.17391304347826086,0.8333333333333333,0.9561643835616439,0.2960421090617374,0.38837268529400654
2023-12-16 05:00:00+00:00,0.3322658683997119,0.46485260770975056,0.21739130434782608,0.8333333333333333,0.9561643835616439,0.32937026446177736,0.4237918916898276
2023-12-16 06:00:00+00:00,0.340083203576597,0.4671201814058956,0.2608695652173913,0.8333333333333333,0.9561643835616439,0.3322658683997119,0.4699248431080503
2023-12-16 07:00:00+00:00,0.357683967992866,0.4671201814058956,0.30434782608695654,0.8333333333333333,0.9561643835616439,0.340083203576597,0.48700653290277723
2023-12-16 08:00:00+00:00,0.379746364683267,0.4671201814058956,0.34782608695652173,0.8333333333333333,0.9561643835616439,0.357683967992866,0.4913575894306326
2023-12-16 09:00:00+00:00,0.39328583760548813,0.46485260770975056,0.3913043478260869,0.8333333333333333,0.9561643835616439,0.379746364683267,0.486120749702377
2023-12-16 10:00:00+00:00,0.40120249607841724,0.4671201814058956,0.43478260869565216,0.8333333333333333,0.9561643835616439,0.39328583760548813,0.47994261129357824
2023-12-16 11:00:00+00:00,0.40640472853978843,0.4671201814058956,0.4782608695652174,0.8333333333333333,0.9561643835616439,0.40120249607841724,0.4738035016412136
2023-12-16 12:00:00+00:00,0.40300394294685365,0.4693877551020408,0.5217391304347826,0.8333333333333333,0.9561643835616439,0.40640472853978843,0.4686055820231482
2023-12-16 13:00:00+00:00,0.402982784434653,0.47619047619047616,0.5652173913043478,0.8333333333333333,0.9561643835616439,0.40300394294685365,0.4635943964178613
2023-12-16 14:00:00+00:00,0.4022863702622655,0.48752834467120176,0.6086956521739131,0.8333333333333333,0.9561643835616439,0.402982784434653,0.4648906905119445
2023-12-16 15:00:00+00:00,0.4046340354347469,0.4965986394557823,0.6521739130434783,0.8333333333333333,0.9561643835616439,0.4022863702622655,0.4711403208998291
2023-12-16 16:00:00+00:00,0.4011763343379173,0.48752834467120176,0.6956521739130435,0.8333333333333333,0.9561643835616439,0.4046340354347469,0.46986099212303584
2023-12-16 17:00:00+00:00,0.3984503024320168,0.4603174603174603,0.7391304347826086,0.8333333333333333,0.9561643835616439,0.4011763343379173,0.4546685216092036
2023-12-16 18:00:00+00:00,0.3930598451663673,0.41950113378684806,0.7826086956521738,0.8333333333333333,0.9561643835616439,0.3984503024320168,0.4383176565902946
2023-12-16 19:00:00+00:00,0.3829124331311076,0.39229024943310653,0.8260869565217391,0.8333333333333333,0.9561643835616439,0.3930598451663673,0.42856126238716913
2023-12-16 20:00:00+00:00,0.37072993254260606,0.3945578231292517,0.8695652173913043,0.8333333333333333,0.9561643835616439,0.3829124331311076,0.4141208342979183
2023-12-16 21:00:00+00:00,0.36385672222387705,0.3877551020408163,0.9130434782608695,0.8333333333333333,0.9561643835616439,0.37072993254260606,0.3935883170003808
2023-12-16 22:00:00+00:00,0.35272844364622674,0.38321995464852604,0.9565217391304348,0.8333333333333333,0.9561643835616439,0.36385672222387705,0.3732465329976156
2023-12-16 23:00:00+00:00,0.3414059991026012,0.37188208616780044,1.0,0.8333333333333333,0.9561643835616439,0.35272844364622674,0.3615362626209992
2023-12-17 00:00:00+00:00,0.3337548417940773,0.37414965986394555,0.0,1.0,0.9589041095890412,0.3414059991026012,0.3493312365029991
2023-12-17 01:00:00+00:00,0.3264265494915182,0.37868480725623577,0.043478260869565216,1.0,0.9589041095890412,0.3337548417940773,0.3377228350451817
2023-12-17 02:00:00+00:00,0.3235972101355376,0.38548752834467115,0.08695652173913043,1.0,0.9589041095890412,0.3264265494915182,0.3333733119421623
2023-12-17 03:00:00+00:00,0.3220392518773118,0.4058956916099773,0.13043478260869565,1.0,0.9589041095890412,0.3235972101355376,0.2960421090617374
2023-12-17 04:00:00+00:00,0.3217860483675116,0.4058956916099773,0.17391304347826086,1.0,0.9589041095890412,0.3220392518773118,0.32937026446177736
2023-12-17 05:00:00+00:00,0.3240017496116078,0.4149659863945578,0.21739130434782608,1.0,0.9589041095890412,0.3217860483675116,0.3322658683997119
2023-12-17 06:00:00+00:00,0.3289614300208971,0.42630385487528344,0.2608695652173913,1.0,0.9589041095890412,0.3240017496116078,0.340083203576597
2023-12-17 07:00:00+00:00,0.33904730289818213,0.4399092970521542,0.30434782608695654,1.0,0.9589041095890412,0.3289614300208971,0.357683967992866
2023-12-17 08:00:00+00:00,0.355841682514108,0.4784580498866213,0.34782608695652173,1.0,0.9589041095890412,0.33904730289818213,0.379746364683267
2023-12-17 09:00:00+00:00,0.36909317962737526,0.48299319727891155,0.3913043478260869,1.0,0.9589041095890412,0.355841682514108,0.39328583760548813
2023-12-17 10:00:00+00:00,0.3806575353477701,0.4807256235827664,0.43478260869565216,1.0,0.9589041095890412,0.36909317962737526,0.40120249607841724
2023-12-17 11:00:00+00:00,0.3860057484782707,0.47619047619047616,0.4782608695652174,1.0,0.9589041095890412,0.3806575353477701,0.40640472853978843
2023-12-17 12:00:00+00:00,0.38961255760573404,0.47619047619047616,0.5217391304347826,1.0,0.9589041095890412,0.3860057484782707,0.40300394294685365
2023-12-17 13:00:00+00:00,0.387548036922521,0.4784580498866213,0.5652173913043478,1.0,0.9589041095890412,0.38961255760573404,0.402982784434653
2023-12-17 14:00:00+00:00,0.39439437036091624,0.4784580498866213,0.6086956521739131,1.0,0.9589041095890412,0.387548036922521,0.4022863702622655
2023-12-17 15:00:00+00:00,0.3963368029217961,0.48299319727891155,0.6521739130434783,1.0,0.9589041095890412,0.39439437036091624,0.4046340354347469
2023-12-17 16:00:00+00:00,0.3954793502609691,0.4807256235827664,0.6956521739130435,1.0,0.9589041095890412,0.3963368029217961,0.4011763343379173
2023-12-17 17:00:00+00:00,0.3923022617833421,0.47619047619047616,0.7391304347826086,1.0,0.9589041095890412,0.3954793502609691,0.3984503024320168
2023-12-17 18:00:00+00:00,0.3829602443548095,0.473922902494331,0.7826086956521738,1.0,0.9589041095890412,0.3923022617833421,0.3930598451663673
2023-12-17 19:00:00+00:00,0.38014117550705867,0.473922902494331,0.8260869565217391,1.0,0.9589041095890412,0.3829602443548095,0.3829124331311076
2023-12-17 20:00:00+00:00,0.3743817941043351,0.473922902494331,0.8695652173913043,1.0,0.9589041095890412,0.38014117550705867,0.37072993254260606
2023-12-17 21:00:00+00:00,0.3598484308431333,0.473922902494331,0.9130434782608695,1.0,0.9589041095890412,0.3743817941043351,0.36385672222387705
2023-12-17 22:00:00+00:00,0.3458688924983249,0.473922902494331,0.9565217391304348,1.0,0.9589041095890412,0.3598484308431333,0.35272844364622674
2023-12-17 23:00:00+00:00,0.33131006063215435,0.4693877551020408,1.0,1.0,0.9589041095890412,0.3458688924983249,0.3414059991026012
2023-12-18 00:00:00+00:00,0.317207687393994,0.4671201814058956,0.0,0.0,0.9616438356164384,0.33131006063215435,0.3337548417940773
2023-12-18 01:00:00+00:00,0.3091642318779794,0.45578231292517,0.043478260869565216,0.0,0.9616438356164384,0.317207687393994,0.3264265494915182
2023-12-18 02:00:00+00:00,0.3050142382896894,0.44897959183673464,0.08695652173913043,0.0,0.9616438356164384,0.3091642318779794,0.3235972101355376
2023-12-18 03:00:00+00:00,0.3048927965437445,0.43764172335600904,0.13043478260869565,0.0,0.9616438356164384,0.3050142382896894,0.3220392518773118
2023-12-18 04:00:00+00:00,0.3170784836303137,0.42857142857142855,0.17391304347826086,0.0,0.9616438356164384,0.3048927965437445,0.3217860483675116
2023-12-18 05:00:00+00:00,0.35117285222579725,0.42176870748299317,0.21739130434782608,0.0,0.9616438356164384,0.3170784836303137,0.3240017496116078
2023-12-18 06:00:00+00:00,0.3971674447151972,0.42176870748299317,0.2608695652173913,0.0,0.9616438356164384,0.35117285222579725,0.3289614300208971
2023-12-18 07:00:00+00:00,0.4198528794804915,0.4172335600907029,0.30434782608695654,0.0,0.9616438356164384,0.3971674447151972,0.33904730289818213
2023-12-18 08:00:00+00:00,0.4255383841878369,0.4172335600907029,0.34782608695652173,0.0,0.9616438356164384,0.4198528794804915,0.355841682514108
2023-12-18 09:00:00+00:00,0.42572540150601107,0.42176870748299317,0.3913043478260869,0.0,0.9616438356164384,0.4255383841878369,0.36909317962737526
2023-12-18 10:00:00+00:00,0.4205289107923444,0.41950113378684806,0.43478260869565216,0.0,0.9616438356164384,0.42572540150601107,0.3806575353477701
2023-12-18 11:00:00+00:00,0.42257659680881426,0.41950113378684806,0.4782608695652174,0.0,0.9616438356164384,0.4205289107923444,0.3860057484782707
2023-12-18 12:00:00+00:00,0.4256505538707815,0.42176870748299317,0.5217391304347826,0.0,0.9616438356164384,0.42257659680881426,0.38961255760573404
2023-12-18 13:00:00+00:00,0.42721832879849636,0.42630385487528344,0.5652173913043478,0.0,0.9616438356164384,0.4256505538707815,0.387548036922521
2023-12-18 14:00:00+00:00,0.43394318885976185,0.4240362811791383,0.6086956521739131,0.0,0.9616438356164384,0.42721832879849636,0.39439437036091624
2023-12-18 15:00:00+00:00,0.4381376765231397,0.41950113378684806,0.6521739130434783,0.0,0.9616438356164384,0.43394318885976185,0.3963368029217961
2023-12-18 16:00:00+00:00,0.4298553945585237,0.41950113378684806,0.6956521739130435,0.0,0.9616438356164384,0.4381376765231397,0.3954793502609691
2023-12-18 17:00:00+00:00,0.42008657892659124,0.42176870748299317,0.7391304347826086,0.0,0.9616438356164384,0.4298553945585237,0.3923022617833421
2023-12-18 18:00:00+00:00,0.4113891307830276,0.43083900226757366,0.7826086956521738,0.0,0.9616438356164384,0.42008657892659124,0.3829602443548095
2023-12-18 19:00:00+00:00,0.4061208771622998,0.4399092970521542,0.8260869565217391,0.0,0.9616438356164384,0.4113891307830276,0.38014117550705867
2023-12-18 20:00:00+00:00,0.397762403924728,0.44217687074829926,0.8695652173913043,0.0,0.9616438356164384,0.4061208771622998,0.3743817941043351
2023-12-18 21:00:00+00:00,0.38270531350725684,0.43764172335600904,0.9130434782608695,0.0,0.9616438356164384,0.397762403924728,0.3598484308431333
2023-12-18 22:00:00+00:00,0.36608913023470774,0.42857142857142855,0.9565217391304348,0.0,0.9616438356164384,0.38270531350725684,0.3458688924983249
2023-12-18 23:00:00+00:00,0.3505111044568571,0.41950113378684806,1.0,0.0,0.9616438356164384,0.36608913023470774,0.33131006063215435
2023-12-19 00:00:00+00:00,0.33876225228620266,0.4172335600907029,0.0,0.16666666666666666,0.9643835616438357,0.3505111044568571,0.317207687393994
2023-12-19 01:00:00+00:00,0.3310497167261666,0.4172335600907029,0.043478260869565216,0.16666666666666666,0.9643835616438357,0.33876225228620266,0.3091642318779794
2023-12-19 02:00:00+00:00,0.3278996907901765,0.4013605442176871,0.08695652173913043,0.16666666666666666,0.9643835616438357,0.3310497167261666,0.3050142382896894
2023-12-19 03:00:00+00:00,0.3280080468524302,0.4058956916099773,0.13043478260869565,0.16666666666666666,0.9643835616438357,0.3278996907901765,0.3048927965437445
2023-12-19 04:00:00+00:00,0.3362922706967488,0.3877551020408163,0.17391304347826086,0.16666666666666666,0.9643835616438357,0.3280080468524302,0.3170784836303137
2023-12-19 05:00:00+00:00,0.3710216105754692,0.39229024943310653,0.21739130434782608,0.16666666666666666,0.9643835616438357,0.3362922706967488,0.35117285222579725
2023-12-19 06:00:00+00:00,0.41443348518167894,0.38321995464852604,0.2608695652173913,0.16666666666666666,0.9643835616438357,0.3710216105754692,0.3971674447151972
2023-12-19 07:00:00+00:00,0.4354770867883841,0.37641723356009066,0.30434782608695654,0.16666666666666666,0.9643835616438357,0.41443348518167894,0.4198528794804915
2023-12-19 08:00:00+00:00,0.44189023940036193,0.37641723356009066,0.34782608695652173,0.16666666666666666,0.9643835616438357,0.4354770867883841,0.4255383841878369
2023-12-19 09:00:00+00:00,0.44137894329978206,0.3537414965986394,0.3913043478260869,0.16666666666666666,0.9643835616438357,0.44189023940036193,0.42572540150601107
2023-12-19 10:00:00+00:00,0.43744694221135577,0.3514739229024943,0.43478260869565216,0.16666666666666666,0.9643835616438357,0.44137894329978206,0.4205289107923444
2023-12-19 11:00:00+00:00,0.4339073493519329,0.3537414965986394,0.4782608695652174,0.16666666666666666,0.9643835616438357,0.43744694221135577,0.42257659680881426
2023-12-19 12:00:00+00:00,0.43476173653835665,0.36734693877551017,0.5217391304347826,0.16666666666666666,0.9643835616438357,0.4339073493519329,0.4256505538707815
2023-12-19 13:00:00+00:00,0.44108663676902654,0.36507936507936506,0.5652173913043478,0.16666666666666666,0.9643835616438357,0.43476173653835665,0.42721832879849636
