timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2023-09-06 13:00:00+00:00,0.4622319374720989,0.5426695842450766,0.5652173913043478,0.3333333333333333,0.6794520547945205,0.4459711044747392,0.4634827146433804
2023-09-06 14:00:00+00:00,0.45252516862338643,0.5536105032822757,0.6086956521739131,0.3333333333333333,0.6794520547945205,0.4622319374720989,0.46471770104927623
2023-09-06 15:00:00+00:00,0.4490273993193823,0.5536105032822757,0.6521739130434783,0.3333333333333333,0.6794520547945205,0.45252516862338643,0.4557062997328345
2023-09-06 16:00:00+00:00,0.4333898901113393,0.5536105032822757,0.6956521739130435,0.3333333333333333,0.6794520547945205,0.4490273993193823,0.4504194510028692
2023-09-06 17:00:00+00:00,0.44059455674809134,0.5536105032822757,0.7391304347826086,0.3333333333333333,0.6794520547945205,0.4333898901113393,0.45634280703554486
2023-09-06 18:00:00+00:00,0.456388622343179,0.5536105032822757,0.7826086956521738,0.3333333333333333,0.6794520547945205,0.44059455674809134,0.4594301312105791
2023-09-06 19:00:00+00:00,0.4484106824452043,0.5579868708971554,0.8260869565217391,0.3333333333333333,0.6794520547945205,0.456388622343179,0.43463282170623674
2023-09-06 20:00:00+00:00,0.4214504581884009,0.5579868708971554,0.8695652173913043,0.3333333333333333,0.6794520547945205,0.4484106824452043,0.4250994611008818
2023-09-06 21:00:00+00:00,0.3810228678872689,0.5667396061269147,0.9130434782608695,0.3333333333333333,0.6794520547945205,0.4214504581884009,0.40546309214331444
2023-09-06 22:00:00+00:00,0.35560892163194135,0.5711159737417943,0.9565217391304348,0.3333333333333333,0.6794520547945205,0.3810228678872689,0.3862912947794479
2023-09-06 23:00:00+00:00,0.33734355361316615,0.5711159737417943,1.0,0.3333333333333333,0.6794520547945205,0.35560892163194135,0.3738295311030262
2023-09-07 00:00:00+00:00,0.32698978782000854,0.5798687089715536,0.0,0.5,0.6821917808219178,0.33734355361316615,0.3708315204671542
2023-09-07 01:00:00+00:00,0.32496109457332634,0.5886214442013129,0.043478260869565216,0.5,0.6821917808219178,0.32698978782000854,0.3507615464470182
2023-09-07 02:00:00+00:00,0.3289679125048026,0.5886214442013129,0.08695652173913043,0.5,0.6821917808219178,0.32496109457332634,0.31788865935549215
2023-09-07 03:00:00+00:00,0.34345470541597134,0.5886214442013129,0.13043478260869565,0.5,0.6821917808219178,0.3289679125048026,0.3241197165985299
2023-09-07 04:00:00+00:00,0.3543836452907725,0.5886214442013129,0.17391304347826086,0.5,0.6821917808219178,0.34345470541597134,0.36445914540207736
2023-09-07 05:00:00+00:00,0.4207576675912388,0.5929978118161926,0.21739130434782608,0.5,0.6821917808219178,0.3543836452907725,0.43551554974480755
2023-09-07 06:00:00+00:00,0.45295070289843564,0.5908096280087527,0.2608695652173913,0.5,0.6821917808219178,0.4207576675912388,0.4480267840788319
2023-09-07 07:00:00+00:00,0.4320973492673712,0.5908096280087527,0.30434782608695654,0.5,0.6821917808219178,0.45295070289843564,0.46181367058715317
2023-09-07 08:00:00+00:00,0.41334800684937445,0.5951859956236324,0.34782608695652173,0.5,0.6821917808219178,0.4320973492673712,0.4541862306772535
2023-09-07 09:00:00+00:00,0.4196987876313427,0.6083150984682713,0.3913043478260869,0.5,0.6821917808219178,0.41334800684937445,0.4504191651579663
2023-09-07 10:00:00+00:00,0.38442487914884893,0.612691466083151,0.43478260869565216,0.5,0.6821917808219178,0.4196987876313427,0.4574120380457076
2023-09-07 11:00:00+00:00,0.3816045600988922,0.6301969365426696,0.4782608695652174,0.5,0.6821917808219178,0.38442487914884893,0.4460290053914815
2023-09-07 12:00:00+00:00,0.385662602736238,0.6345733041575492,0.5217391304347826,0.5,0.6821917808219178,0.3816045600988922,0.4459711044747392
2023-09-07 13:00:00+00:00,0.4075863069366672,0.6280087527352298,0.5652173913043478,0.5,0.6821917808219178,0.385662602736238,0.4622319374720989
2023-09-07 14:00:00+00:00,0.4124086901820243,0.6148796498905909,0.6086956521739131,0.5,0.6821917808219178,0.4075863069366672,0.45252516862338643
2023-09-07 15:00:00+00:00,0.3034636609151198,0.6061269146608315,0.6521739130434783,0.5,0.6821917808219178,0.4124086901820243,0.4490273993193823
2023-09-07 16:00:00+00:00,0.31023861820884924,0.6083150984682713,0.6956521739130435,0.5,0.6821917808219178,0.3034636609151198,0.4333898901113393
2023-09-07 17:00:00+00:00,0.3161466945321776,0.612691466083151,0.7391304347826086,0.5,0.6821917808219178,0.31023861820884924,0.44059455674809134
2023-09-07 18:00:00+00:00,0.3246713517855295,0.6017505470459519,0.7826086956521738,0.5,0.6821917808219178,0.3161466945321776,0.456388622343179
2023-09-07 19:00:00+00:00,0.3105376444595107,0.6017505470459519,0.8260869565217391,0.5,0.6821917808219178,0.3246713517855295,0.4484106824452043
2023-09-07 20:00:00+00:00,0.28916056233282417,0.6017505470459519,0.8695652173913043,0.5,0.6821917808219178,0.3105376444595107,0.4214504581884009
2023-09-07 21:00:00+00:00,0.2573531036480574,0.6039387308533917,0.9130434782608695,0.5,0.6821917808219178,0.28916056233282417,0.3810228678872689
2023-09-07 22:00:00+00:00,0.23737709680872,0.6061269146608315,0.9565217391304348,0.5,0.6821917808219178,0.2573531036480574,0.35560892163194135
2023-09-07 23:00:00+00:00,0.2190121746405923,0.6039387308533917,1.0,0.5,0.6821917808219178,0.23737709680872,0.33734355361316615
2023-09-08 00:00:00+00:00,0.20800787132408016,0.6214442013129102,0.0,0.6666666666666666,0.684931506849315,0.2190121746405923,0.32698978782000854
2023-09-08 01:00:00+00:00,0.20583955800084197,0.6192560175054704,0.043478260869565216,0.6666666666666666,0.684931506849315,0.20800787132408016,0.32496109457332634
2023-09-08 02:00:00+00:00,0.2103059149233374,0.6192560175054704,0.08695652173913043,0.6666666666666666,0.684931506849315,0.20583955800084197,0.3289679125048026
2023-09-08 03:00:00+00:00,0.21441866221169448,0.6258205689277899,0.13043478260869565,0.6666666666666666,0.684931506849315,0.2103059149233374,0.34345470541597134
2023-09-08 04:00:00+00:00,0.2486824922549633,0.6061269146608315,0.17391304347826086,0.6666666666666666,0.684931506849315,0.21441866221169448,0.3543836452907725
2023-09-08 05:00:00+00:00,0.3064371343646799,0.6017505470459519,0.21739130434782608,0.6666666666666666,0.684931506849315,0.2486824922549633,0.4207576675912388
2023-09-08 06:00:00+00:00,0.32487864564281366,0.6170678336980306,0.2608695652173913,0.6666666666666666,0.684931506849315,0.3064371343646799,0.45295070289843564
2023-09-08 07:00:00+00:00,0.33278067856066396,0.6061269146608315,0.30434782608695654,0.6666666666666666,0.684931506849315,0.32487864564281366,0.4320973492673712
2023-09-08 08:00:00+00:00,0.3271343019077786,0.612691466083151,0.34782608695652173,0.6666666666666666,0.684931506849315,0.33278067856066396,0.41334800684937445
2023-09-08 09:00:00+00:00,0.3168312324405185,0.6192560175054704,0.3913043478260869,0.6666666666666666,0.684931506849315,0.3271343019077786,0.4196987876313427
2023-09-08 10:00:00+00:00,0.3080990106434214,0.636761487964989,0.43478260869565216,0.6666666666666666,0.684931506849315,0.3168312324405185,0.38442487914884893
2023-09-08 11:00:00+00:00,0.3076044534863227,0.6433260393873086,0.4782608695652174,0.6666666666666666,0.684931506849315,0.3080990106434214,0.3816045600988922
2023-09-08 12:00:00+00:00,0.3084403029608407,0.6455142231947484,0.5217391304347826,0.6666666666666666,0.684931506849315,0.3076044534863227,0.385662602736238
2023-09-08 13:00:00+00:00,0.3018826830748427,0.6827133479212254,0.5652173913043478,0.6666666666666666,0.684931506849315,0.3084403029608407,0.4075863069366672
2023-09-08 14:00:00+00:00,0.30541433149629893,0.6783369803063457,0.6086956521739131,0.6666666666666666,0.684931506849315,0.3018826830748427,0.4124086901820243
2023-09-08 15:00:00+00:00,0.29646607375197487,0.6936542669584245,0.6521739130434783,0.6666666666666666,0.684931506849315,0.30541433149629893,0.3034636609151198
2023-09-08 16:00:00+00:00,0.2957235179903406,0.6936542669584245,0.6956521739130435,0.6666666666666666,0.684931506849315,0.29646607375197487,0.31023861820884924
2023-09-08 17:00:00+00:00,0.2941821686479458,0.6586433260393874,0.7391304347826086,0.6666666666666666,0.684931506849315,0.2957235179903406,0.3161466945321776
2023-09-08 18:00:00+00:00,0.28983617624992064,0.6673960612691465,0.7826086956521738,0.6666666666666666,0.684931506849315,0.2941821686479458,0.3246713517855295
2023-09-08 19:00:00+00:00,0.2702546830172081,0.6717724288840263,0.8260869565217391,0.6666666666666666,0.684931506849315,0.28983617624992064,0.3105376444595107
2023-09-08 20:00:00+00:00,0.24216981931443238,0.6805251641137855,0.8695652173913043,0.6666666666666666,0.684931506849315,0.2702546830172081,0.28916056233282417
2023-09-08 21:00:00+00:00,0.2178811123462745,0.6914660831509847,0.9130434782608695,0.6666666666666666,0.684931506849315,0.24216981931443238,0.2573531036480574
2023-09-08 22:00:00+00:00,0.20140092370293083,0.6892778993435449,0.9565217391304348,0.6666666666666666,0.684931506849315,0.2178811123462745,0.23737709680872
2023-09-08 23:00:00+00:00,0.1826011101701719,0.6849015317286652,1.0,0.6666666666666666,0.684931506849315,0.20140092370293083,0.2190121746405923
2023-09-09 00:00:00+00:00,0.16795781934023413,0.6805251641137855,0.0,0.8333333333333333,0.6876712328767124,0.1826011101701719,0.20800787132408016
2023-09-09 01:00:00+00:00,0.16436561727471832,0.6695842450765864,0.043478260869565216,0.8333333333333333,0.6876712328767124,0.16795781934023413,0.20583955800084197
2023-09-09 02:00:00+00:00,0.1550771867721774,0.6783369803063457,0.08695652173913043,0.8333333333333333,0.6876712328767124,0.16436561727471832,0.2103059149233374
2023-09-09 03:00:00+00:00,0.15512984936452745,0.6652078774617067,0.13043478260869565,0.8333333333333333,0.6876712328767124,0.1550771867721774,0.21441866221169448
2023-09-09 04:00:00+00:00,0.15616913812112598,0.6586433260393874,0.17391304347826086,0.8333333333333333,0.6876712328767124,0.15512984936452745,0.2486824922549633
2023-09-09 05:00:00+00:00,0.1767456401364096,0.6586433260393874,0.21739130434782608,0.8333333333333333,0.6876712328767124,0.15616913812112598,0.3064371343646799
2023-09-09 06:00:00+00:00,0.20956082553642863,0.6520787746170678,0.2608695652173913,0.8333333333333333,0.6876712328767124,0.1767456401364096,0.32487864564281366
2023-09-09 07:00:00+00:00,0.2356529778024028,0.6477024070021882,0.30434782608695654,0.8333333333333333,0.6876712328767124,0.20956082553642863,0.33278067856066396
2023-09-09 08:00:00+00:00,0.24989098820104516,0.6389496717724289,0.34782608695652173,0.8333333333333333,0.6876712328767124,0.2356529778024028,0.3271343019077786
2023-09-09 09:00:00+00:00,0.2552146004833903,0.636761487964989,0.3913043478260869,0.8333333333333333,0.6876712328767124,0.24989098820104516,0.3168312324405185
2023-09-09 10:00:00+00:00,0.2527104800331773,0.6411378555798687,0.43478260869565216,0.8333333333333333,0.6876712328767124,0.2552146004833903,0.3080990106434214
2023-09-09 11:00:00+00:00,0.2405092856405372,0.6520787746170678,0.4782608695652174,0.8333333333333333,0.6876712328767124,0.2527104800331773,0.3076044534863227
2023-09-09 12:00:00+00:00,0.23417256972707967,0.6652078774617067,0.5217391304347826,0.8333333333333333,0.6876712328767124,0.2405092856405372,0.3084403029608407
2023-09-09 13:00:00+00:00,0.2332821217106429,0.6608315098468271,0.5652173913043478,0.8333333333333333,0.6876712328767124,0.23417256972707967,0.3018826830748427
2023-09-09 14:00:00+00:00,0.23661862684867385,0.636761487964989,0.6086956521739131,0.8333333333333333,0.6876712328767124,0.2332821217106429,0.30541433149629893
2023-09-09 15:00:00+00:00,0.2371740083362931,0.6433260393873086,0.6521739130434783,0.8333333333333333,0.6876712328767124,0.23661862684867385,0.29646607375197487
2023-09-09 16:00:00+00:00,0.23964353289130547,0.6520787746170678,0.6956521739130435,0.8333333333333333,0.6876712328767124,0.2371740083362931,0.2957235179903406
2023-09-09 17:00:00+00:00,0.2475537708571599,0.6520787746170678,0.7391304347826086,0.8333333333333333,0.6876712328767124,0.23964353289130547,0.2941821686479458
2023-09-09 18:00:00+00:00,0.24945834894776897,0.6542669584245077,0.7826086956521738,0.8333333333333333,0.6876712328767124,0.2475537708571599,0.28983617624992064
2023-09-09 19:00:00+00:00,0.23570904238219392,0.6695842450765864,0.8260869565217391,0.8333333333333333,0.6876712328767124,0.24945834894776897,0.2702546830172081
2023-09-09 20:00:00+00:00,0.2172310902099417,0.6761487964989059,0.8695652173913043,0.8333333333333333,0.6876712328767124,0.23570904238219392,0.24216981931443238
2023-09-09 21:00:00+00:00,0.2051095469325538,0.6673960612691465,0.9130434782608695,0.8333333333333333,0.6876712328767124,0.2172310902099417,0.2178811123462745
2023-09-09 22:00:00+00:00,0.18867647938833176,0.6739606126914661,0.9565217391304348,0.8333333333333333,0.6876712328767124,0.2051095469325538,0.20140092370293083
2023-09-09 23:00:00+00:00,0.17188777964073532,0.6892778993435449,1.0,0.8333333333333333,0.6876712328767124,0.18867647938833176,0.1826011101701719
2023-09-10 00:00:00+00:00,0.1621954481251039,0.6761487964989059,0.0,1.0,0.6904109589041096,0.17188777964073532,0.16795781934023413
2023-09-10 01:00:00+00:00,0.1628861360298376,0.6761487964989059,0.043478260869565216,1.0,0.6904109589041096,0.1621954481251039,0.16436561727471832
2023-09-10 02:00:00+00:00,0.16142556385837248,0.7089715536105032,0.08695652173913043,1.0,0.6904109589041096,0.1628861360298376,0.1550771867721774
2023-09-10 03:00:00+00:00,0.15424846176531137,0.7045951859956237,0.13043478260869565,1.0,0.6904109589041096,0.16142556385837248,0.15512984936452745
2023-09-10 04:00:00+00:00,0.15487287912793024,0.6739606126914661,0.17391304347826086,1.0,0.6904109589041096,0.15424846176531137,0.15616913812112598
2023-09-10 05:00:00+00:00,0.16586601067282603,0.6652078774617067,0.21739130434782608,1.0,0.6904109589041096,0.15487287912793024,0.1767456401364096
2023-09-10 06:00:00+00:00,0.18437348932423836,0.6542669584245077,0.2608695652173913,1.0,0.6904109589041096,0.16586601067282603,0.20956082553642863
2023-09-10 07:00:00+00:00,0.21464429345258906,0.6542669584245077,0.30434782608695654,1.0,0.6904109589041096,0.18437348932423836,0.2356529778024028
2023-09-10 08:00:00+00:00,0.22593051780092221,0.6564551422319475,0.34782608695652173,1.0,0.6904109589041096,0.21464429345258906,0.24989098820104516
2023-09-10 09:00:00+00:00,0.23379481269513325,0.6148796498905909,0.3913043478260869,1.0,0.6904109589041096,0.22593051780092221,0.2552146004833903
2023-09-10 10:00:00+00:00,0.2426660698860308,0.6105032822757112,0.43478260869565216,1.0,0.6904109589041096,0.23379481269513325,0.2527104800331773
2023-09-10 11:00:00+00:00,0.24322451770987952,0.612691466083151,0.4782608695652174,1.0,0.6904109589041096,0.2426660698860308,0.2405092856405372
2023-09-10 12:00:00+00:00,0.25002350546486596,0.612691466083151,0.5217391304347826,1.0,0.6904109589041096,0.24322451770987952,0.23417256972707967
2023-09-10 13:00:00+00:00,0.26911436541141764,0.6411378555798687,0.5652173913043478,1.0,0.6904109589041096,0.25002350546486596,0.2332821217106429
2023-09-10 14:00:00+00:00,0.2768436635538256,0.5951859956236324,0.6086956521739131,1.0,0.6904109589041096,0.26911436541141764,0.23661862684867385
2023-09-10 15:00:00+00:00,0.28185342246392464,0.5886214442013129,0.6521739130434783,1.0,0.6904109589041096,0.2768436635538256,0.2371740083362931
2023-09-10 16:00:00+00:00,0.28343808164007056,0.5776805251641137,0.6956521739130435,1.0,0.6904109589041096,0.28185342246392464,0.23964353289130547
2023-09-10 17:00:00+00:00,0.29918474895310054,0.5733041575492341,0.7391304347826086,1.0,0.6904109589041096,0.28343808164007056,0.2475537708571599
2023-09-10 18:00:00+00:00,0.316321709570367,0.5798687089715536,0.7826086956521738,1.0,0.6904109589041096,0.29918474895310054,0.24945834894776897
2023-09-10 19:00:00+00:00,0.30579321241843105,0.5864332603938731,0.8260869565217391,1.0,0.6904109589041096,0.316321709570367,0.23570904238219392
2023-09-10 20:00:00+00:00,0.2876936734221065,0.5820568927789934,0.8695652173913043,1.0,0.6904109589041096,0.30579321241843105,0.2172310902099417
2023-09-10 21:00:00+00:00,0.26502572870750996,0.5798687089715536,0.9130434782608695,1.0,0.6904109589041096,0.2876936734221065,0.2051095469325538
2023-09-10 22:00:00+00:00,0.2350876502114626,0.5798687089715536,0.9565217391304348,1.0,0.6904109589041096,0.26502572870750996,0.18867647938833176
2023-09-10 23:00:00+00:00,0.21515090590191255,0.5711159737417943,1.0,1.0,0.6904109589041096,0.2350876502114626,0.17188777964073532
2023-09-11 00:00:00+00:00,0.20685899786063222,0.5645514223194749,0.0,0.0,0.6931506849315069,0.21515090590191255,0.1621954481251039
2023-09-11 01:00:00+00:00,0.20591709992719054,0.562363238512035,0.043478260869565216,0.0,0.6931506849315069,0.20685899786063222,0.1628861360298376
2023-09-11 02:00:00+00:00,0.20248411780349496,0.5536105032822757,0.08695652173913043,0.0,0.6931506849315069,0.20591709992719054,0.16142556385837248
2023-09-11 03:00:00+00:00,0.21785312336621265,0.5514223194748359,0.13043478260869565,0.0,0.6931506849315069,0.20248411780349496,0.15424846176531137
2023-09-11 04:00:00+00:00,0.25482492675068724,0.5470459518599562,0.17391304347826086,0.0,0.6931506849315069,0.21785312336621265,0.15487287912793024
2023-09-11 05:00:00+00:00,0.31870482451057036,0.5404814004376368,0.21739130434782608,0.0,0.6931506849315069,0.25482492675068724,0.16586601067282603
2023-09-11 06:00:00+00:00,0.34681087971500046,0.5448577680525164,0.2608695652173913,0.0,0.6931506849315069,0.31870482451057036,0.18437348932423836
2023-09-11 07:00:00+00:00,0.3398616111678803,0.5404814004376368,0.30434782608695654,0.0,0.6931506849315069,0.34681087971500046,0.21464429345258906
2023-09-11 08:00:00+00:00,0.33853904578166394,0.5448577680525164,0.34782608695652173,0.0,0.6931506849315069,0.3398616111678803,0.22593051780092221
2023-09-11 09:00:00+00:00,0.34494813242732025,0.5470459518599562,0.3913043478260869,0.0,0.6931506849315069,0.33853904578166394,0.23379481269513325
2023-09-11 10:00:00+00:00,0.3347444958418784,0.5579868708971554,0.43478260869565216,0.0,0.6931506849315069,0.34494813242732025,0.2426660698860308
2023-09-11 11:00:00+00:00,0.3387308975177241,0.5711159737417943,0.4782608695652174,0.0,0.6931506849315069,0.3347444958418784,0.24322451770987952
2023-09-11 12:00:00+00:00,0.3482375857619635,0.5820568927789934,0.5217391304347826,0.0,0.6931506849315069,0.3387308975177241,0.25002350546486596
2023-09-11 13:00:00+00:00,0.3475193636304226,0.5689277899343544,0.5652173913043478,0.0,0.6931506849315069,0.3482375857619635,0.26911436541141764
2023-09-11 14:00:00+00:00,0.34635871422317766,0.5667396061269147,0.6086956521739131,0.0,0.6931506849315069,0.3475193636304226,0.2768436635538256
2023-09-11 15:00:00+00:00,0.3348611270586792,0.5667396061269147,0.6521739130434783,0.0,0.6931506849315069,0.34635871422317766,0.28185342246392464
2023-09-11 16:00:00+00:00,0.33740867427919463,0.5645514223194749,0.6956521739130435,0.0,0.6931506849315069,0.3348611270586792,0.28343808164007056
2023-09-11 17:00:00+00:00,0.3487015207011086,0.5601750547045952,0.7391304347826086,0.0,0.6931506849315069,0.33740867427919463,0.29918474895310054
2023-09-11 18:00:00+00:00,0.34926486470166274,0.5492341356673961,0.7826086956521738,0.0,0.6931506849315069,0.3487015207011086,0.316321709570367
2023-09-11 19:00:00+00:00,0.3379495209866068,0.5470459518599562,0.8260869565217391,0.0,0.6931506849315069,0.34926486470166274,0.30579321241843105
2023-09-11 20:00:00+00:00,0.3175206643600734,0.5448577680525164,0.8695652173913043,0.0,0.6931506849315069,0.3379495209866068,0.2876936734221065
2023-09-11 21:00:00+00:00,0.2854379348684577,0.5426695842450766,0.9130434782608695,0.0,0.6931506849315069,0.3175206643600734,0.26502572870750996
2023-09-11 22:00:00+00:00,0.26241958328192894,0.5426695842450766,0.9565217391304348,0.0,0.6931506849315069,0.2854379348684577,0.2350876502114626
2023-09-11 23:00:00+00:00,0.24335475037997012,0.5448577680525164,1.0,0.0,0.6931506849315069,0.26241958328192894,0.21515090590191255
2023-09-12 00:00:00+00:00,0.2360058728242841,0.5448577680525164,0.0,0.16666666666666666,0.6958904109589041,0.24335475037997012,0.20685899786063222
2023-09-12 01:00:00+00:00,0.23688239023269486,0.5404814004376368,0.043478260869565216,0.16666666666666666,0.6958904109589041,0.2360058728242841,0.20591709992719054
2023-09-12 02:00:00+00:00,0.23829918698969565,0.5404814004376368,0.08695652173913043,0.16666666666666666,0.6958904109589041,0.23688239023269486,0.20248411780349496
2023-09-12 03:00:00+00:00,0.25252249153428763,0.5404814004376368,0.13043478260869565,0.16666666666666666,0.6958904109589041,0.23829918698969565,0.21785312336621265
2023-09-12 04:00:00+00:00,0.2801293619258829,0.5404814004376368,0.17391304347826086,0.16666666666666666,0.6958904109589041,0.25252249153428763,0.25482492675068724
2023-09-12 05:00:00+00:00,0.32846005706325054,0.5426695842450766,0.21739130434782608,0.16666666666666666,0.6958904109589041,0.2801293619258829,0.31870482451057036
2023-09-12 06:00:00+00:00,0.3439572034310885,0.5448577680525164,0.2608695652173913,0.16666666666666666,0.6958904109589041,0.32846005706325054,0.34681087971500046
2023-09-12 07:00:00+00:00,0.34293315323949525,0.5470459518599562,0.30434782608695654,0.16666666666666666,0.6958904109589041,0.3439572034310885,0.3398616111678803
2023-09-12 08:00:00+00:00,0.330521490378757,0.5492341356673961,0.34782608695652173,0.16666666666666666,0.6958904109589041,0.34293315323949525,0.33853904578166394
2023-09-12 09:00:00+00:00,0.34165572103103137,0.5557986870897156,0.3913043478260869,0.16666666666666666,0.6958904109589041,0.330521490378757,0.34494813242732025
2023-09-12 10:00:00+00:00,0.3087497690469281,0.5579868708971554,0.43478260869565216,0.16666666666666666,0.6958904109589041,0.34165572103103137,0.3347444958418784
2023-09-12 11:00:00+00:00,0.3417389646969933,0.5579868708971554,0.4782608695652174,0.16666666666666666,0.6958904109589041,0.3087497690469281,0.3387308975177241
2023-09-12 12:00:00+00:00,0.3429881177495091,0.5557986870897156,0.5217391304347826,0.16666666666666666,0.6958904109589041,0.3417389646969933,0.3482375857619635
2023-09-12 13:00:00+00:00,0.34894132941608147,0.5601750547045952,0.5652173913043478,0.16666666666666666,0.6958904109589041,0.3429881177495091,0.3475193636304226
2023-09-12 14:00:00+00:00,0.35599992281104886,0.5579868708971554,0.6086956521739131,0.16666666666666666,0.6958904109589041,0.34894132941608147,0.34635871422317766
2023-09-12 15:00:00+00:00,0.3374508493953017,0.5492341356673961,0.6521739130434783,0.16666666666666666,0.6958904109589041,0.35599992281104886,0.3348611270586792
2023-09-12 16:00:00+00:00,0.3468559024526767,0.5448577680525164,0.6956521739130435,0.16666666666666666,0.6958904109589041,0.3374508493953017,0.33740867427919463
2023-09-12 17:00:00+00:00,0.36063681653492363,0.5426695842450766,0.7391304347826086,0.16666666666666666,0.6958904109589041,0.3468559024526767,0.3487015207011086
2023-09-12 18:00:00+00:00,0.37737122740591267,0.5339168490153172,0.7826086956521738,0.16666666666666666,0.6958904109589041,0.36063681653492363,0.34926486470166274
2023-09-12 19:00:00+00:00,0.36364450691863914,0.5273522975929978,0.8260869565217391,0.16666666666666666,0.6958904109589041,0.37737122740591267,0.3379495209866068
2023-09-12 20:00:00+00:00,0.35680005033468887,0.5207877461706784,0.8695652173913043,0.16666666666666666,0.6958904109589041,0.36364450691863914,0.3175206643600734
2023-09-12 21:00:00+00:00,0.312578230586541,0.5120350109409191,0.9130434782608695,0.16666666666666666,0.6958904109589041,0.35680005033468887,0.2854379348684577
2023-09-12 22:00:00+00:00,0.2949088860033773,0.5054704595185996,0.9565217391304348,0.16666666666666666,0.6958904109589041,0.312578230586541,0.26241958328192894
2023-09-12 23:00:00+00:00,0.2804897647074449,0.5032822757111597,1.0,0.16666666666666666,0.6958904109589041,0.2949088860033773,0.24335475037997012
2023-09-13 00:00:00+00:00,0.2967205103632975,0.4989059080962801,0.0,0.3333333333333333,0.6986301369863014,0.2804897647074449,0.2360058728242841
2023-09-13 01:00:00+00:00,0.3021939486845222,0.49671772428884026,0.043478260869565216,0.3333333333333333,0.6986301369863014,0.2967205103632975,0.23688239023269486
2023-09-13 02:00:00+00:00,0.2973554195331427,0.49671772428884026,0.08695652173913043,0.3333333333333333,0.6986301369863014,0.3021939486845222,0.23829918698969565
2023-09-13 03:00:00+00:00,0.31963265324451795,0.4879649890590809,0.13043478260869565,0.3333333333333333,0.6986301369863014,0.2973554195331427,0.25252249153428763
2023-09-13 04:00:00+00:00,0.36540526171332655,0.45295404814004375,0.17391304347826086,0.3333333333333333,0.6986301369863014,0.31963265324451795,0.2801293619258829
2023-09-13 05:00:00+00:00,0.3966644742055849,0.4485776805251641,0.21739130434782608,0.3333333333333333,0.6986301369863014,0.36540526171332655,0.32846005706325054
2023-09-13 06:00:00+00:00,0.4112299784086133,0.4617067833698031,0.2608695652173913,0.3333333333333333,0.6986301369863014,0.3966644742055849,0.3439572034310885
2023-09-13 07:00:00+00:00,0.41870524055566083,0.4879649890590809,0.30434782608695654,0.3333333333333333,0.6986301369863014,0.4112299784086133,0.34293315323949525
2023-09-13 08:00:00+00:00,0.42793693950697076,0.5054704595185996,0.34782608695652173,0.3333333333333333,0.6986301369863014,0.41870524055566083,0.330521490378757
2023-09-13 09:00:00+00:00,0.4243136214913963,0.5032822757111597,0.3913043478260869,0.3333333333333333,0.6986301369863014,0.42793693950697076,0.34165572103103137
2023-09-13 10:00:00+00:00,0.43050227840719124,0.5164113785557987,0.43478260869565216,0.3333333333333333,0.6986301369863014,0.4243136214913963,0.3087497690469281
2023-09-13 11:00:00+00:00,0.43216373674603714,0.49671772428884026,0.4782608695652174,0.3333333333333333,0.6986301369863014,0.43050227840719124,0.3417389646969933
2023-09-13 12:00:00+00:00,0.43579877873360817,0.5010940919037199,0.5217391304347826,0.3333333333333333,0.6986301369863014,0.43216373674603714,0.3429881177495091
2023-09-13 13:00:00+00:00,0.4454722683060659,0.5032822757111597,0.5652173913043478,0.3333333333333333,0.6986301369863014,0.43579877873360817,0.34894132941608147
2023-09-13 14:00:00+00:00,0.43940072334622626,0.5076586433260394,0.6086956521739131,0.3333333333333333,0.6986301369863014,0.4454722683060659,0.35599992281104886
2023-09-13 15:00:00+00:00,0.43354576003751877,0.5054704595185996,0.6521739130434783,0.3333333333333333,0.6986301369863014,0.43940072334622626,0.3374508493953017
2023-09-13 16:00:00+00:00,0.43529808240757517,0.5010940919037199,0.6956521739130435,0.3333333333333333,0.6986301369863014,0.43354576003751877,0.3468559024526767
2023-09-13 17:00:00+00:00,0.45111127362524717,0.49015317286652077,0.7391304347826086,0.3333333333333333,0.6986301369863014,0.43529808240757517,0.36063681653492363
2023-09-13 18:00:00+00:00,0.4494647788339623,0.48577680525164113,0.7826086956521738,0.3333333333333333,0.6986301369863014,0.45111127362524717,0.37737122740591267
2023-09-13 19:00:00+00:00,0.4605868870637697,0.48358862144420134,0.8260869565217391,0.3333333333333333,0.6986301369863014,0.4494647788339623,0.36364450691863914
2023-09-13 20:00:00+00:00,0.43984023803561056,0.4660831509846827,0.8695652173913043,0.3333333333333333,0.6986301369863014,0.4605868870637697,0.35680005033468887
2023-09-13 21:00:00+00:00,0.32382411832120983,0.4638949671772429,0.9130434782608695,0.3333333333333333,0.6986301369863014,0.43984023803561056,0.312578230586541
2023-09-13 22:00:00+00:00,0.3291931972670272,0.4682713347921225,0.9565217391304348,0.3333333333333333,0.6986301369863014,0.32382411832120983,0.2949088860033773
2023-09-13 23:00:00+00:00,0.3302128450140194,0.4638949671772429,1.0,0.3333333333333333,0.6986301369863014,0.3291931972670272,0.2804897647074449
2023-09-14 00:00:00+00:00,0.345329330425558,0.47045951859956237,0.0,0.5,0.7013698630136986,0.3302128450140194,0.2967205103632975
