timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-11-16 07:00:00+00:00,0.489463603324796,0.3621730382293763,0.30434782608695654,0.3333333333333333,0.873972602739726,0.47158297894588785,0.44943376403504787
2022-11-16 08:00:00+00:00,0.49033988315517574,0.36418511066398396,0.34782608695652173,0.3333333333333333,0.873972602739726,0.489463603324796,0.44495562103648967
2022-11-16 09:00:00+00:00,0.48991499040253683,0.3702213279678069,0.3913043478260869,0.3333333333333333,0.873972602739726,0.49033988315517574,0.44850188167469396
2022-11-16 10:00:00+00:00,0.48503419386806046,0.3742454728370222,0.43478260869565216,0.3333333333333333,0.873972602739726,0.48991499040253683,0.449838455682285
2022-11-16 11:00:00+00:00,0.4817316225783731,0.3742454728370222,0.4782608695652174,0.3333333333333333,0.873972602739726,0.48503419386806046,0.449047732447029
2022-11-16 12:00:00+00:00,0.47693421276777204,0.38631790744466804,0.5217391304347826,0.3333333333333333,0.873972602739726,0.4817316225783731,0.44673341208258854
2022-11-16 13:00:00+00:00,0.48250253021021117,0.39034205231388336,0.5652173913043478,0.3333333333333333,0.873972602739726,0.47693421276777204,0.44939787933044184
2022-11-16 14:00:00+00:00,0.4946548956596555,0.38631790744466804,0.6086956521739131,0.3333333333333333,0.873972602739726,0.48250253021021117,0.4601517238895094
2022-11-16 15:00:00+00:00,0.5189203340484616,0.3822937625754528,0.6521739130434783,0.3333333333333333,0.873972602739726,0.4946548956596555,0.4850750724663462
2022-11-16 16:00:00+00:00,0.5163232963070314,0.3742454728370222,0.6956521739130435,0.3333333333333333,0.873972602739726,0.5189203340484616,0.4810623553897003
2022-11-16 17:00:00+00:00,0.5002175788423338,0.3702213279678069,0.7391304347826086,0.3333333333333333,0.873972602739726,0.5163232963070314,0.46503938861067806
2022-11-16 18:00:00+00:00,0.49322544917501354,0.36418511066398396,0.7826086956521738,0.3333333333333333,0.873972602739726,0.5002175788423338,0.4519264836573724
2022-11-16 19:00:00+00:00,0.48007923556798704,0.3561368209255534,0.8260869565217391,0.3333333333333333,0.873972602739726,0.49322544917501354,0.43287393677464936
2022-11-16 20:00:00+00:00,0.4572032021097612,0.3561368209255534,0.8695652173913043,0.3333333333333333,0.873972602739726,0.48007923556798704,0.41263007735964796
2022-11-16 21:00:00+00:00,0.42158015348884403,0.35211267605633806,0.9130434782608695,0.3333333333333333,0.873972602739726,0.4572032021097612,0.38467476850490867
2022-11-16 22:00:00+00:00,0.38509016220014547,0.35814889336016104,0.9565217391304348,0.3333333333333333,0.873972602739726,0.42158015348884403,0.34789824473206354
2022-11-16 23:00:00+00:00,0.3497872631186826,0.34607645875251514,1.0,0.3333333333333333,0.873972602739726,0.38509016220014547,0.3140652430747789
2022-11-17 00:00:00+00:00,0.331006052728816,0.3420523138832998,0.0,0.5,0.8767123287671234,0.3497872631186826,0.2935159082012355
2022-11-17 01:00:00+00:00,0.32598579584263987,0.3420523138832998,0.043478260869565216,0.5,0.8767123287671234,0.331006052728816,0.2816691472453007
2022-11-17 02:00:00+00:00,0.3260417261695189,0.3400402414486922,0.08695652173913043,0.5,0.8767123287671234,0.32598579584263987,0.2797794554724724
2022-11-17 03:00:00+00:00,0.32891005407945084,0.3420523138832998,0.13043478260869565,0.5,0.8767123287671234,0.3260417261695189,0.2809965261092243
2022-11-17 04:00:00+00:00,0.34995261878470973,0.33802816901408456,0.17391304347826086,0.5,0.8767123287671234,0.32891005407945084,0.30716751651172036
2022-11-17 05:00:00+00:00,0.4316929124167235,0.3360160965794769,0.21739130434782608,0.5,0.8767123287671234,0.34995261878470973,0.38638471120188866
2022-11-17 06:00:00+00:00,0.5234971503271,0.33400402414486924,0.2608695652173913,0.5,0.8767123287671234,0.4316929124167235,0.47158297894588785
2022-11-17 07:00:00+00:00,0.5458066247440648,0.3360160965794769,0.30434782608695654,0.5,0.8767123287671234,0.5234971503271,0.489463603324796
2022-11-17 08:00:00+00:00,0.5441287056407629,0.3360160965794769,0.34782608695652173,0.5,0.8767123287671234,0.5458066247440648,0.49033988315517574
2022-11-17 09:00:00+00:00,0.5425664661453814,0.3360160965794769,0.3913043478260869,0.5,0.8767123287671234,0.5441287056407629,0.48991499040253683
2022-11-17 10:00:00+00:00,0.5430939604513284,0.3400402414486922,0.43478260869565216,0.5,0.8767123287671234,0.5425664661453814,0.48503419386806046
2022-11-17 11:00:00+00:00,0.5402040885105814,0.3400402414486922,0.4782608695652174,0.5,0.8767123287671234,0.5430939604513284,0.4817316225783731
2022-11-17 12:00:00+00:00,0.534046756255824,0.34607645875251514,0.5217391304347826,0.5,0.8767123287671234,0.5402040885105814,0.47693421276777204
2022-11-17 13:00:00+00:00,0.5360163142618556,0.3480885311871228,0.5652173913043478,0.5,0.8767123287671234,0.534046756255824,0.48250253021021117
2022-11-17 14:00:00+00:00,0.5515197542033708,0.35010060362173046,0.6086956521739131,0.5,0.8767123287671234,0.5360163142618556,0.4946548956596555
2022-11-17 15:00:00+00:00,0.5729376170314394,0.35010060362173046,0.6521739130434783,0.5,0.8767123287671234,0.5515197542033708,0.5189203340484616
2022-11-17 16:00:00+00:00,0.5677414598378676,0.35010060362173046,0.6956521739130435,0.5,0.8767123287671234,0.5729376170314394,0.5163232963070314
2022-11-17 17:00:00+00:00,0.5519347271324094,0.35010060362173046,0.7391304347826086,0.5,0.8767123287671234,0.5677414598378676,0.5002175788423338
2022-11-17 18:00:00+00:00,0.5383241293404317,0.34607645875251514,0.7826086956521738,0.5,0.8767123287671234,0.5519347271324094,0.49322544917501354
2022-11-17 19:00:00+00:00,0.5278089145165286,0.34607645875251514,0.8260869565217391,0.5,0.8767123287671234,0.5383241293404317,0.48007923556798704
2022-11-17 20:00:00+00:00,0.5049439993843278,0.3440643863179075,0.8695652173913043,0.5,0.8767123287671234,0.5278089145165286,0.4572032021097612
2022-11-17 21:00:00+00:00,0.4734469873102609,0.3440643863179075,0.9130434782608695,0.5,0.8767123287671234,0.5049439993843278,0.42158015348884403
2022-11-17 22:00:00+00:00,0.4304369312454508,0.3420523138832998,0.9565217391304348,0.5,0.8767123287671234,0.4734469873102609,0.38509016220014547
2022-11-17 23:00:00+00:00,0.39090373327960826,0.3400402414486922,1.0,0.5,0.8767123287671234,0.4304369312454508,0.3497872631186826
2022-11-18 00:00:00+00:00,0.3675632859824324,0.3400402414486922,0.0,0.6666666666666666,0.8794520547945206,0.39090373327960826,0.331006052728816
2022-11-18 01:00:00+00:00,0.3540449908298543,0.33400402414486924,0.043478260869565216,0.6666666666666666,0.8794520547945206,0.3675632859824324,0.32598579584263987
2022-11-18 02:00:00+00:00,0.3479641293452983,0.33199195171026163,0.08695652173913043,0.6666666666666666,0.8794520547945206,0.3540449908298543,0.3260417261695189
2022-11-18 03:00:00+00:00,0.34917884561484214,0.3360160965794769,0.13043478260869565,0.6666666666666666,0.8794520547945206,0.3479641293452983,0.32891005407945084
2022-11-18 04:00:00+00:00,0.3728319431956284,0.3360160965794769,0.17391304347826086,0.6666666666666666,0.8794520547945206,0.34917884561484214,0.34995261878470973
2022-11-18 05:00:00+00:00,0.4508869037440998,0.33400402414486924,0.21739130434782608,0.6666666666666666,0.8794520547945206,0.3728319431956284,0.4316929124167235
2022-11-18 06:00:00+00:00,0.5440261908053646,0.33199195171026163,0.2608695652173913,0.6666666666666666,0.8794520547945206,0.4508869037440998,0.5234971503271
2022-11-18 07:00:00+00:00,0.5700342401787903,0.329979879275654,0.30434782608695654,0.6666666666666666,0.8794520547945206,0.5440261908053646,0.5458066247440648
2022-11-18 08:00:00+00:00,0.5775956843048764,0.3279678068410463,0.34782608695652173,0.6666666666666666,0.8794520547945206,0.5700342401787903,0.5441287056407629
2022-11-18 09:00:00+00:00,0.5758265398839346,0.32595573440643866,0.3913043478260869,0.6666666666666666,0.8794520547945206,0.5775956843048764,0.5425664661453814
2022-11-18 10:00:00+00:00,0.5715623836667116,0.32394366197183105,0.43478260869565216,0.6666666666666666,0.8794520547945206,0.5758265398839346,0.5430939604513284
2022-11-18 11:00:00+00:00,0.5622363698500843,0.33199195171026163,0.4782608695652174,0.6666666666666666,0.8794520547945206,0.5715623836667116,0.5402040885105814
2022-11-18 12:00:00+00:00,0.556903310242715,0.3360160965794769,0.5217391304347826,0.6666666666666666,0.8794520547945206,0.5622363698500843,0.534046756255824
2022-11-18 13:00:00+00:00,0.5561913869790427,0.3400402414486922,0.5652173913043478,0.6666666666666666,0.8794520547945206,0.556903310242715,0.5360163142618556
2022-11-18 14:00:00+00:00,0.5617024044004445,0.3400402414486922,0.6086956521739131,0.6666666666666666,0.8794520547945206,0.5561913869790427,0.5515197542033708
2022-11-18 15:00:00+00:00,0.5679178641029499,0.3400402414486922,0.6521739130434783,0.6666666666666666,0.8794520547945206,0.5617024044004445,0.5729376170314394
2022-11-18 16:00:00+00:00,0.558296694739926,0.3360160965794769,0.6956521739130435,0.6666666666666666,0.8794520547945206,0.5679178641029499,0.5677414598378676
2022-11-18 17:00:00+00:00,0.5446292954346739,0.3360160965794769,0.7391304347826086,0.6666666666666666,0.8794520547945206,0.558296694739926,0.5519347271324094
2022-11-18 18:00:00+00:00,0.5254192681865298,0.3360160965794769,0.7826086956521738,0.6666666666666666,0.8794520547945206,0.5446292954346739,0.5383241293404317
2022-11-18 19:00:00+00:00,0.5012984449761559,0.3360160965794769,0.8260869565217391,0.6666666666666666,0.8794520547945206,0.5254192681865298,0.5278089145165286
2022-11-18 20:00:00+00:00,0.47265774757640144,0.33802816901408456,0.8695652173913043,0.6666666666666666,0.8794520547945206,0.5012984449761559,0.5049439993843278
2022-11-18 21:00:00+00:00,0.4383869092761735,0.33802816901408456,0.9130434782608695,0.6666666666666666,0.8794520547945206,0.47265774757640144,0.4734469873102609
2022-11-18 22:00:00+00:00,0.41492236945148875,0.3360160965794769,0.9565217391304348,0.6666666666666666,0.8794520547945206,0.4383869092761735,0.4304369312454508
2022-11-18 23:00:00+00:00,0.3896413670413851,0.33400402414486924,1.0,0.6666666666666666,0.8794520547945206,0.41492236945148875,0.39090373327960826
2022-11-19 00:00:00+00:00,0.3728003466195321,0.33400402414486924,0.0,0.8333333333333333,0.8821917808219178,0.3896413670413851,0.3675632859824324
2022-11-19 01:00:00+00:00,0.3588267426879528,0.3279678068410463,0.043478260869565216,0.8333333333333333,0.8821917808219178,0.3728003466195321,0.3540449908298543
2022-11-19 02:00:00+00:00,0.3509215444394149,0.32394366197183105,0.08695652173913043,0.8333333333333333,0.8821917808219178,0.3588267426879528,0.3479641293452983
2022-11-19 03:00:00+00:00,0.3520877012441235,0.3179074446680081,0.13043478260869565,0.8333333333333333,0.8821917808219178,0.3509215444394149,0.34917884561484214
2022-11-19 04:00:00+00:00,0.36064295650036593,0.3098591549295775,0.17391304347826086,0.8333333333333333,0.8821917808219178,0.3520877012441235,0.3728319431956284
2022-11-19 05:00:00+00:00,0.3854162241057809,0.3038229376257546,0.21739130434782608,0.8333333333333333,0.8821917808219178,0.36064295650036593,0.4508869037440998
2022-11-19 06:00:00+00:00,0.41475145069529773,0.29778672032193165,0.2608695652173913,0.8333333333333333,0.8821917808219178,0.3854162241057809,0.5440261908053646
2022-11-19 07:00:00+00:00,0.4531780324374387,0.2877263581488934,0.30434782608695654,0.8333333333333333,0.8821917808219178,0.41475145069529773,0.5700342401787903
2022-11-19 08:00:00+00:00,0.47869422215418267,0.28571428571428575,0.34782608695652173,0.8333333333333333,0.8821917808219178,0.4531780324374387,0.5775956843048764
2022-11-19 09:00:00+00:00,0.5041836280586803,0.2877263581488934,0.3913043478260869,0.8333333333333333,0.8821917808219178,0.47869422215418267,0.5758265398839346
2022-11-19 10:00:00+00:00,0.4944487965214016,0.2877263581488934,0.43478260869565216,0.8333333333333333,0.8821917808219178,0.5041836280586803,0.5715623836667116
2022-11-19 11:00:00+00:00,0.4870154260923747,0.2877263581488934,0.4782608695652174,0.8333333333333333,0.8821917808219178,0.4944487965214016,0.5622363698500843
2022-11-19 12:00:00+00:00,0.47648063930871865,0.2877263581488934,0.5217391304347826,0.8333333333333333,0.8821917808219178,0.4870154260923747,0.556903310242715
2022-11-19 13:00:00+00:00,0.4778204693253715,0.2917505030181087,0.5652173913043478,0.8333333333333333,0.8821917808219178,0.47648063930871865,0.5561913869790427
2022-11-19 14:00:00+00:00,0.4938551762026411,0.289738430583501,0.6086956521739131,0.8333333333333333,0.8821917808219178,0.4778204693253715,0.5617024044004445
2022-11-19 15:00:00+00:00,0.5225599970886888,0.28571428571428575,0.6521739130434783,0.8333333333333333,0.8821917808219178,0.4938551762026411,0.5679178641029499
2022-11-19 16:00:00+00:00,0.5320689433780025,0.2837022132796781,0.6956521739130435,0.8333333333333333,0.8821917808219178,0.5225599970886888,0.558296694739926
2022-11-19 17:00:00+00:00,0.5269626304271886,0.28169014084507044,0.7391304347826086,0.8333333333333333,0.8821917808219178,0.5320689433780025,0.5446292954346739
2022-11-19 18:00:00+00:00,0.5097071355840599,0.2776659959758552,0.7826086956521738,0.8333333333333333,0.8821917808219178,0.5269626304271886,0.5254192681865298
2022-11-19 19:00:00+00:00,0.4882848325104826,0.2776659959758552,0.8260869565217391,0.8333333333333333,0.8821917808219178,0.5097071355840599,0.5012984449761559
2022-11-19 20:00:00+00:00,0.4666678733760359,0.2776659959758552,0.8695652173913043,0.8333333333333333,0.8821917808219178,0.4882848325104826,0.47265774757640144
2022-11-19 21:00:00+00:00,0.4493748721552998,0.2776659959758552,0.9130434782608695,0.8333333333333333,0.8821917808219178,0.4666678733760359,0.4383869092761735
2022-11-19 22:00:00+00:00,0.42863547262164325,0.27967806841046283,0.9565217391304348,0.8333333333333333,0.8821917808219178,0.4493748721552998,0.41492236945148875
2022-11-19 23:00:00+00:00,0.4057320072910796,0.27967806841046283,1.0,0.8333333333333333,0.8821917808219178,0.42863547262164325,0.3896413670413851
2022-11-20 00:00:00+00:00,0.38995158713972566,0.28571428571428575,0.0,1.0,0.8849315068493151,0.4057320072910796,0.3728003466195321
2022-11-20 01:00:00+00:00,0.3912169471494866,0.2877263581488934,0.043478260869565216,1.0,0.8849315068493151,0.38995158713972566,0.3588267426879528
2022-11-20 02:00:00+00:00,0.3891610322109491,0.2877263581488934,0.08695652173913043,1.0,0.8849315068493151,0.3912169471494866,0.3509215444394149
2022-11-20 03:00:00+00:00,0.38570578338159356,0.2877263581488934,0.13043478260869565,1.0,0.8849315068493151,0.3891610322109491,0.3520877012441235
2022-11-20 04:00:00+00:00,0.3925735675808101,0.289738430583501,0.17391304347826086,1.0,0.8849315068493151,0.38570578338159356,0.36064295650036593
2022-11-20 05:00:00+00:00,0.40687442967636356,0.2917505030181087,0.21739130434782608,1.0,0.8849315068493151,0.3925735675808101,0.3854162241057809
2022-11-20 06:00:00+00:00,0.42148651914446345,0.2917505030181087,0.2608695652173913,1.0,0.8849315068493151,0.40687442967636356,0.41475145069529773
2022-11-20 07:00:00+00:00,0.4390902194156927,0.2917505030181087,0.30434782608695654,1.0,0.8849315068493151,0.42148651914446345,0.4531780324374387
2022-11-20 08:00:00+00:00,0.47066112749141087,0.2917505030181087,0.34782608695652173,1.0,0.8849315068493151,0.4390902194156927,0.47869422215418267
2022-11-20 09:00:00+00:00,0.4961957422794697,0.289738430583501,0.3913043478260869,1.0,0.8849315068493151,0.47066112749141087,0.5041836280586803
2022-11-20 10:00:00+00:00,0.5110488277115417,0.29376257545271633,0.43478260869565216,1.0,0.8849315068493151,0.4961957422794697,0.4944487965214016
2022-11-20 11:00:00+00:00,0.5158745737612964,0.30583501006036223,0.4782608695652174,1.0,0.8849315068493151,0.5110488277115417,0.4870154260923747
2022-11-20 12:00:00+00:00,0.5138063203549044,0.30583501006036223,0.5217391304347826,1.0,0.8849315068493151,0.5158745737612964,0.47648063930871865
2022-11-20 13:00:00+00:00,0.5080323367225931,0.30784708249496984,0.5652173913043478,1.0,0.8849315068493151,0.5138063203549044,0.4778204693253715
2022-11-20 14:00:00+00:00,0.5194094466228166,0.3018108651911469,0.6086956521739131,1.0,0.8849315068493151,0.5080323367225931,0.4938551762026411
2022-11-20 15:00:00+00:00,0.5390957446609423,0.29979879275653926,0.6521739130434783,1.0,0.8849315068493151,0.5194094466228166,0.5225599970886888
2022-11-20 16:00:00+00:00,0.5389944360219793,0.29778672032193165,0.6956521739130435,1.0,0.8849315068493151,0.5390957446609423,0.5320689433780025
2022-11-20 17:00:00+00:00,0.5283065560617972,0.3018108651911469,0.7391304347826086,1.0,0.8849315068493151,0.5389944360219793,0.5269626304271886
2022-11-20 18:00:00+00:00,0.5198264946905994,0.29979879275653926,0.7826086956521738,1.0,0.8849315068493151,0.5283065560617972,0.5097071355840599
2022-11-20 19:00:00+00:00,0.5118192289813146,0.29979879275653926,0.8260869565217391,1.0,0.8849315068493151,0.5198264946905994,0.4882848325104826
2022-11-20 20:00:00+00:00,0.4950082645702505,0.29979879275653926,0.8695652173913043,1.0,0.8849315068493151,0.5118192289813146,0.4666678733760359
2022-11-20 21:00:00+00:00,0.47640138555080824,0.29778672032193165,0.9130434782608695,1.0,0.8849315068493151,0.4950082645702505,0.4493748721552998
2022-11-20 22:00:00+00:00,0.45010522802400565,0.29778672032193165,0.9565217391304348,1.0,0.8849315068493151,0.47640138555080824,0.42863547262164325
2022-11-20 23:00:00+00:00,0.43279354013559834,0.295774647887324,1.0,1.0,0.8849315068493151,0.45010522802400565,0.4057320072910796
2022-11-21 00:00:00+00:00,0.41945091014222036,0.29778672032193165,0.0,0.0,0.8876712328767123,0.43279354013559834,0.38995158713972566
2022-11-21 01:00:00+00:00,0.4089673738035665,0.29979879275653926,0.043478260869565216,0.0,0.8876712328767123,0.41945091014222036,0.3912169471494866
2022-11-21 02:00:00+00:00,0.40220272893693254,0.29778672032193165,0.08695652173913043,0.0,0.8876712328767123,0.4089673738035665,0.3891610322109491
2022-11-21 03:00:00+00:00,0.40624099509743405,0.29778672032193165,0.13043478260869565,0.0,0.8876712328767123,0.40220272893693254,0.38570578338159356
2022-11-21 04:00:00+00:00,0.4303676540544681,0.29778672032193165,0.17391304347826086,0.0,0.8876712328767123,0.40624099509743405,0.3925735675808101
2022-11-21 05:00:00+00:00,0.4965102599635415,0.29979879275653926,0.21739130434782608,0.0,0.8876712328767123,0.4303676540544681,0.40687442967636356
2022-11-21 06:00:00+00:00,0.5827486316149858,0.29778672032193165,0.2608695652173913,0.0,0.8876712328767123,0.4965102599635415,0.42148651914446345
2022-11-21 07:00:00+00:00,0.612761707260411,0.295774647887324,0.30434782608695654,0.0,0.8876712328767123,0.5827486316149858,0.4390902194156927
2022-11-21 08:00:00+00:00,0.6031019293527777,0.29778672032193165,0.34782608695652173,0.0,0.8876712328767123,0.612761707260411,0.47066112749141087
2022-11-21 09:00:00+00:00,0.5956186544497076,0.29778672032193165,0.3913043478260869,0.0,0.8876712328767123,0.6031019293527777,0.4961957422794697
2022-11-21 10:00:00+00:00,0.590917996820944,0.29778672032193165,0.43478260869565216,0.0,0.8876712328767123,0.5956186544497076,0.5110488277115417
2022-11-21 11:00:00+00:00,0.5860206293113875,0.29979879275653926,0.4782608695652174,0.0,0.8876712328767123,0.590917996820944,0.5158745737612964
2022-11-21 12:00:00+00:00,0.584249030981977,0.29979879275653926,0.5217391304347826,0.0,0.8876712328767123,0.5860206293113875,0.5138063203549044
2022-11-21 13:00:00+00:00,0.5834069475017777,0.3138832997987928,0.5652173913043478,0.0,0.8876712328767123,0.584249030981977,0.5080323367225931
2022-11-21 14:00:00+00:00,0.5913124474196433,0.3098591549295775,0.6086956521739131,0.0,0.8876712328767123,0.5834069475017777,0.5194094466228166
2022-11-21 15:00:00+00:00,0.6053755610648164,0.3179074446680081,0.6521739130434783,0.0,0.8876712328767123,0.5913124474196433,0.5390957446609423
2022-11-21 16:00:00+00:00,0.5936652078619218,0.3179074446680081,0.6956521739130435,0.0,0.8876712328767123,0.6053755610648164,0.5389944360219793
2022-11-21 17:00:00+00:00,0.5757549479178395,0.32394366197183105,0.7391304347826086,0.0,0.8876712328767123,0.5936652078619218,0.5283065560617972
2022-11-21 18:00:00+00:00,0.5571961088572331,0.3179074446680081,0.7826086956521738,0.0,0.8876712328767123,0.5757549479178395,0.5198264946905994
2022-11-21 19:00:00+00:00,0.5457579243826625,0.3098591549295775,0.8260869565217391,0.0,0.8876712328767123,0.5571961088572331,0.5118192289813146
2022-11-21 20:00:00+00:00,0.5296200655097514,0.31187122736418516,0.8695652173913043,0.0,0.8876712328767123,0.5457579243826625,0.4950082645702505
2022-11-21 21:00:00+00:00,0.5129489608977645,0.31187122736418516,0.9130434782608695,0.0,0.8876712328767123,0.5296200655097514,0.47640138555080824
2022-11-21 22:00:00+00:00,0.4736714632719722,0.29778672032193165,0.9565217391304348,0.0,0.8876712328767123,0.5129489608977645,0.45010522802400565
2022-11-21 23:00:00+00:00,0.4406561836136079,0.29376257545271633,1.0,0.0,0.8876712328767123,0.4736714632719722,0.43279354013559834
2022-11-22 00:00:00+00:00,0.42367680532764107,0.29979879275653926,0.0,0.16666666666666666,0.8904109589041096,0.4406561836136079,0.41945091014222036
2022-11-22 01:00:00+00:00,0.4182510971709842,0.2917505030181087,0.043478260869565216,0.16666666666666666,0.8904109589041096,0.42367680532764107,0.4089673738035665
2022-11-22 02:00:00+00:00,0.42034842415920115,0.2877263581488934,0.08695652173913043,0.16666666666666666,0.8904109589041096,0.4182510971709842,0.40220272893693254
2022-11-22 03:00:00+00:00,0.4181854704673925,0.28571428571428575,0.13043478260869565,0.16666666666666666,0.8904109589041096,0.42034842415920115,0.40624099509743405
2022-11-22 04:00:00+00:00,0.43097651909325174,0.289738430583501,0.17391304347826086,0.16666666666666666,0.8904109589041096,0.4181854704673925,0.4303676540544681
2022-11-22 05:00:00+00:00,0.509247930269624,0.29778672032193165,0.21739130434782608,0.16666666666666666,0.8904109589041096,0.43097651909325174,0.4965102599635415
2022-11-22 06:00:00+00:00,0.5803756056299678,0.3038229376257546,0.2608695652173913,0.16666666666666666,0.8904109589041096,0.509247930269624,0.5827486316149858
2022-11-22 07:00:00+00:00,0.5909218872652869,0.29979879275653926,0.30434782608695654,0.16666666666666666,0.8904109589041096,0.5803756056299678,0.612761707260411
2022-11-22 08:00:00+00:00,0.5852710731998105,0.29979879275653926,0.34782608695652173,0.16666666666666666,0.8904109589041096,0.5909218872652869,0.6031019293527777
2022-11-22 09:00:00+00:00,0.5824168327024911,0.31187122736418516,0.3913043478260869,0.16666666666666666,0.8904109589041096,0.5852710731998105,0.5956186544497076
2022-11-22 10:00:00+00:00,0.5750237987645945,0.3179074446680081,0.43478260869565216,0.16666666666666666,0.8904109589041096,0.5824168327024911,0.590917996820944
2022-11-22 11:00:00+00:00,0.5683352127180172,0.3179074446680081,0.4782608695652174,0.16666666666666666,0.8904109589041096,0.5750237987645945,0.5860206293113875
2022-11-22 12:00:00+00:00,0.5658490759628293,0.3219315895372234,0.5217391304347826,0.16666666666666666,0.8904109589041096,0.5683352127180172,0.584249030981977
2022-11-22 13:00:00+00:00,0.5695237364920788,0.3219315895372234,0.5652173913043478,0.16666666666666666,0.8904109589041096,0.5658490759628293,0.5834069475017777
2022-11-22 14:00:00+00:00,0.5791372331634391,0.32595573440643866,0.6086956521739131,0.16666666666666666,0.8904109589041096,0.5695237364920788,0.5913124474196433
2022-11-22 15:00:00+00:00,0.6010024047628164,0.3158953722334004,0.6521739130434783,0.16666666666666666,0.8904109589041096,0.5791372331634391,0.6053755610648164
2022-11-22 16:00:00+00:00,0.5885226631745706,0.3158953722334004,0.6956521739130435,0.16666666666666666,0.8904109589041096,0.6010024047628164,0.5936652078619218
2022-11-22 17:00:00+00:00,0.5692304550784026,0.3179074446680081,0.7391304347826086,0.16666666666666666,0.8904109589041096,0.5885226631745706,0.5757549479178395
2022-11-22 18:00:00+00:00,0.5523963031638257,0.32595573440643866,0.7826086956521738,0.16666666666666666,0.8904109589041096,0.5692304550784026,0.5571961088572331
2022-11-22 19:00:00+00:00,0.538941813157857,0.32595573440643866,0.8260869565217391,0.16666666666666666,0.8904109589041096,0.5523963031638257,0.5457579243826625
2022-11-22 20:00:00+00:00,0.5300860386681594,0.33199195171026163,0.8695652173913043,0.16666666666666666,0.8904109589041096,0.538941813157857,0.5296200655097514
2022-11-22 21:00:00+00:00,0.4997710288928091,0.33199195171026163,0.9130434782608695,0.16666666666666666,0.8904109589041096,0.5300860386681594,0.5129489608977645
2022-11-22 22:00:00+00:00,0.45714758371089037,0.33199195171026163,0.9565217391304348,0.16666666666666666,0.8904109589041096,0.4997710288928091,0.4736714632719722
2022-11-22 23:00:00+00:00,0.4201965161808733,0.3279678068410463,1.0,0.16666666666666666,0.8904109589041096,0.45714758371089037,0.4406561836136079
2022-11-23 00:00:00+00:00,0.39450316594193313,0.3279678068410463,0.0,0.3333333333333333,0.8931506849315068,0.4201965161808733,0.42367680532764107
2022-11-23 01:00:00+00:00,0.3822338217188397,0.33199195171026163,0.043478260869565216,0.3333333333333333,0.8931506849315068,0.39450316594193313,0.4182510971709842
2022-11-23 02:00:00+00:00,0.3768509898782325,0.33400402414486924,0.08695652173913043,0.3333333333333333,0.8931506849315068,0.3822338217188397,0.42034842415920115
2022-11-23 03:00:00+00:00,0.37651798925747537,0.33400402414486924,0.13043478260869565,0.3333333333333333,0.8931506849315068,0.3768509898782325,0.4181854704673925
2022-11-23 04:00:00+00:00,0.39915827903592793,0.33400402414486924,0.17391304347826086,0.3333333333333333,0.8931506849315068,0.37651798925747537,0.43097651909325174
2022-11-23 05:00:00+00:00,0.4757115783996888,0.33802816901408456,0.21739130434782608,0.3333333333333333,0.8931506849315068,0.39915827903592793,0.509247930269624
2022-11-23 06:00:00+00:00,0.5622181077956164,0.33802816901408456,0.2608695652173913,0.3333333333333333,0.8931506849315068,0.4757115783996888,0.5803756056299678
2022-11-23 07:00:00+00:00,0.569766591361042,0.3420523138832998,0.30434782608695654,0.3333333333333333,0.8931506849315068,0.5622181077956164,0.5909218872652869
2022-11-23 08:00:00+00:00,0.563042816436932,0.34607645875251514,0.34782608695652173,0.3333333333333333,0.8931506849315068,0.569766591361042,0.5852710731998105
2022-11-23 09:00:00+00:00,0.5615111555038844,0.3480885311871228,0.3913043478260869,0.3333333333333333,0.8931506849315068,0.563042816436932,0.5824168327024911
2022-11-23 10:00:00+00:00,0.5571841874688638,0.3480885311871228,0.43478260869565216,0.3333333333333333,0.8931506849315068,0.5615111555038844,0.5750237987645945
2022-11-23 11:00:00+00:00,0.5546578924671215,0.34607645875251514,0.4782608695652174,0.3333333333333333,0.8931506849315068,0.5571841874688638,0.5683352127180172
2022-11-23 12:00:00+00:00,0.5529495837856183,0.34607645875251514,0.5217391304347826,0.3333333333333333,0.8931506849315068,0.5546578924671215,0.5658490759628293
2022-11-23 13:00:00+00:00,0.5572319308877122,0.3440643863179075,0.5652173913043478,0.3333333333333333,0.8931506849315068,0.5529495837856183,0.5695237364920788
2022-11-23 14:00:00+00:00,0.5704933696751647,0.3440643863179075,0.6086956521739131,0.3333333333333333,0.8931506849315068,0.5572319308877122,0.5791372331634391
2022-11-23 15:00:00+00:00,0.5803103804575481,0.3440643863179075,0.6521739130434783,0.3333333333333333,0.8931506849315068,0.5704933696751647,0.6010024047628164
2022-11-23 16:00:00+00:00,0.5653001120015021,0.3440643863179075,0.6956521739130435,0.3333333333333333,0.8931506849315068,0.5803103804575481,0.5885226631745706
2022-11-23 17:00:00+00:00,0.5387826978152083,0.3480885311871228,0.7391304347826086,0.3333333333333333,0.8931506849315068,0.5653001120015021,0.5692304550784026
2022-11-23 18:00:00+00:00,0.5306678650305993,0.3480885311871228,0.7826086956521738,0.3333333333333333,0.8931506849315068,0.5387826978152083,0.5523963031638257
