timestamp,consumption,temperature,time_of_day,time_of_week,time_of_year,lag_1_hour,lag_24_hours
2022-11-07 16:00:00+00:00,0.37683211794378796,0.45578231292517,0.6956521739130435,0.0,0.8493150684931507,0.37335967327659464,0.3574272688933105
2022-11-07 17:00:00+00:00,0.3700822513679081,0.44217687074829926,0.7391304347826086,0.0,0.8493150684931507,0.37683211794378796,0.35782201679854936
2022-11-07 18:00:00+00:00,0.3680535526578453,0.4240362811791383,0.7826086956521738,0.0,0.8493150684931507,0.3700822513679081,0.35475418380904405
2022-11-07 19:00:00+00:00,0.36259109972087106,0.42630385487528344,0.8260869565217391,0.0,0.8493150684931507,0.3680535526578453,0.3522087628749117
2022-11-07 20:00:00+00:00,0.3523489467855799,0.4331065759637188,0.8695652173913043,0.0,0.8493150684931507,0.36259109972087106,0.3423933421301126
2022-11-07 21:00:00+00:00,0.3325560271042453,0.44671201814058953,0.9130434782608695,0.0,0.8493150684931507,0.3523489467855799,0.33050593780535314
2022-11-07 22:00:00+00:00,0.31157631395863244,0.45578231292517,0.9565217391304348,0.0,0.8493150684931507,0.3325560271042453,0.31666848811865506
2022-11-07 23:00:00+00:00,0.292690332207909,0.473922902494331,1.0,0.0,0.8493150684931507,0.31157631395863244,0.3190785678077733
2022-11-08 00:00:00+00:00,0.28042981055116506,0.4897959183673469,0.0,0.16666666666666666,0.852054794520548,0.292690332207909,0.3175046547110901
2022-11-08 01:00:00+00:00,0.27312011532245944,0.5011337868480725,0.043478260869565216,0.16666666666666666,0.852054794520548,0.28042981055116506,0.32034273802680874
2022-11-08 02:00:00+00:00,0.27056640701786744,0.5170068027210885,0.08695652173913043,0.16666666666666666,0.852054794520548,0.27312011532245944,0.32031402103667167
2022-11-08 03:00:00+00:00,0.2687316387589787,0.5034013605442176,0.13043478260869565,0.16666666666666666,0.852054794520548,0.27056640701786744,0.31769623929731866
2022-11-08 04:00:00+00:00,0.27831125486479197,0.5056689342403629,0.17391304347826086,0.16666666666666666,0.852054794520548,0.2687316387589787,0.3232050742097787
2022-11-08 05:00:00+00:00,0.3121816695134985,0.510204081632653,0.21739130434782608,0.16666666666666666,0.852054794520548,0.27831125486479197,0.33919757956357327
2022-11-08 06:00:00+00:00,0.35216662669837234,0.5215419501133787,0.2608695652173913,0.16666666666666666,0.852054794520548,0.3121816695134985,0.37338075442991886
2022-11-08 07:00:00+00:00,0.36461064085907074,0.5351473922902494,0.30434782608695654,0.16666666666666666,0.852054794520548,0.35216662669837234,0.3822697469330956
2022-11-08 08:00:00+00:00,0.36521933040959503,0.5419501133786848,0.34782608695652173,0.16666666666666666,0.852054794520548,0.36461064085907074,0.3780934516706939
2022-11-08 09:00:00+00:00,0.36296046016200717,0.5328798185941043,0.3913043478260869,0.16666666666666666,0.852054794520548,0.36521933040959503,0.37721727781799436
2022-11-08 10:00:00+00:00,0.3585223632085717,0.5487528344671202,0.43478260869565216,0.16666666666666666,0.852054794520548,0.36296046016200717,0.3727428912999789
2022-11-08 11:00:00+00:00,0.3399603611192659,0.5555555555555556,0.4782608695652174,0.16666666666666666,0.852054794520548,0.3585223632085717,0.3661797243551546
2022-11-08 12:00:00+00:00,0.35279069141150793,0.5396825396825397,0.5217391304347826,0.16666666666666666,0.852054794520548,0.3399603611192659,0.3593021571845146
2022-11-08 13:00:00+00:00,0.3582330131621582,0.5374149659863945,0.5652173913043478,0.16666666666666666,0.852054794520548,0.35279069141150793,0.35659617876224453
2022-11-08 14:00:00+00:00,0.36408383791388127,0.5396825396825397,0.6086956521739131,0.16666666666666666,0.852054794520548,0.3582330131621582,0.35828569352544065
2022-11-08 15:00:00+00:00,0.3784157094954346,0.5419501133786848,0.6521739130434783,0.16666666666666666,0.852054794520548,0.36408383791388127,0.37335967327659464
2022-11-08 16:00:00+00:00,0.3756645689612031,0.5351473922902494,0.6956521739130435,0.16666666666666666,0.852054794520548,0.3784157094954346,0.37683211794378796
2022-11-08 17:00:00+00:00,0.36822659174280487,0.5170068027210885,0.7391304347826086,0.16666666666666666,0.852054794520548,0.3756645689612031,0.3700822513679081
2022-11-08 18:00:00+00:00,0.3637052710788356,0.5124716553287981,0.7826086956521738,0.16666666666666666,0.852054794520548,0.36822659174280487,0.3680535526578453
2022-11-08 19:00:00+00:00,0.35916833733073344,0.4965986394557823,0.8260869565217391,0.16666666666666666,0.852054794520548,0.3637052710788356,0.36259109972087106
2022-11-08 20:00:00+00:00,0.3481509013015284,0.4965986394557823,0.8695652173913043,0.16666666666666666,0.852054794520548,0.35916833733073344,0.3523489467855799
2022-11-08 21:00:00+00:00,0.331772327020777,0.4988662131519274,0.9130434782608695,0.16666666666666666,0.852054794520548,0.3481509013015284,0.3325560271042453
2022-11-08 22:00:00+00:00,0.310489683735886,0.5079365079365079,0.9565217391304348,0.16666666666666666,0.852054794520548,0.331772327020777,0.31157631395863244
2022-11-08 23:00:00+00:00,0.2943113671747523,0.5034013605442176,1.0,0.16666666666666666,0.852054794520548,0.310489683735886,0.292690332207909
2022-11-09 00:00:00+00:00,0.2819486516919291,0.5192743764172335,0.0,0.3333333333333333,0.8547945205479452,0.2943113671747523,0.28042981055116506
2022-11-09 01:00:00+00:00,0.27561059013777794,0.5306122448979591,0.043478260869565216,0.3333333333333333,0.8547945205479452,0.2819486516919291,0.27312011532245944
2022-11-09 02:00:00+00:00,0.2708532331020114,0.5260770975056689,0.08695652173913043,0.3333333333333333,0.8547945205479452,0.27561059013777794,0.27056640701786744
2022-11-09 03:00:00+00:00,0.26771154507761336,0.4807256235827664,0.13043478260869565,0.3333333333333333,0.8547945205479452,0.2708532331020114,0.2687316387589787
2022-11-09 04:00:00+00:00,0.27544739729058904,0.4807256235827664,0.17391304347826086,0.3333333333333333,0.8547945205479452,0.26771154507761336,0.27831125486479197
2022-11-09 05:00:00+00:00,0.30279759808074397,0.49433106575963714,0.21739130434782608,0.3333333333333333,0.8547945205479452,0.27544739729058904,0.3121816695134985
2022-11-09 06:00:00+00:00,0.3155482253508651,0.5011337868480725,0.2608695652173913,0.3333333333333333,0.8547945205479452,0.30279759808074397,0.35216662669837234
2022-11-09 07:00:00+00:00,0.3295817158388817,0.46485260770975056,0.30434782608695654,0.3333333333333333,0.8547945205479452,0.3155482253508651,0.36461064085907074
2022-11-09 08:00:00+00:00,0.32608035683046227,0.46485260770975056,0.34782608695652173,0.3333333333333333,0.8547945205479452,0.3295817158388817,0.36521933040959503
2022-11-09 09:00:00+00:00,0.32622232515254296,0.48299319727891155,0.3913043478260869,0.3333333333333333,0.8547945205479452,0.32608035683046227,0.36296046016200717
2022-11-09 10:00:00+00:00,0.3249455894452819,0.46485260770975056,0.43478260869565216,0.3333333333333333,0.8547945205479452,0.32622232515254296,0.3585223632085717
2022-11-09 11:00:00+00:00,0.32416949081690377,0.4444444444444444,0.4782608695652174,0.3333333333333333,0.8547945205479452,0.3249455894452819,0.3399603611192659
2022-11-09 12:00:00+00:00,0.3231430667727397,0.45578231292517,0.5217391304347826,0.3333333333333333,0.8547945205479452,0.32416949081690377,0.35279069141150793
2022-11-09 13:00:00+00:00,0.3283191794393127,0.4671201814058956,0.5652173913043478,0.3333333333333333,0.8547945205479452,0.3231430667727397,0.3582330131621582
2022-11-09 14:00:00+00:00,0.33099274346097757,0.4671201814058956,0.6086956521739131,0.3333333333333333,0.8547945205479452,0.3283191794393127,0.36408383791388127
2022-11-09 15:00:00+00:00,0.34252047577026407,0.473922902494331,0.6521739130434783,0.3333333333333333,0.8547945205479452,0.33099274346097757,0.3784157094954346
2022-11-09 16:00:00+00:00,0.34336829020274334,0.48526077097505665,0.6956521739130435,0.3333333333333333,0.8547945205479452,0.34252047577026407,0.3756645689612031
2022-11-09 17:00:00+00:00,0.3350925895875026,0.4988662131519274,0.7391304347826086,0.3333333333333333,0.8547945205479452,0.34336829020274334,0.36822659174280487
2022-11-09 18:00:00+00:00,0.3264987160400051,0.510204081632653,0.7826086956521738,0.3333333333333333,0.8547945205479452,0.3350925895875026,0.3637052710788356
2022-11-09 19:00:00+00:00,0.32371597801490165,0.510204081632653,0.8260869565217391,0.3333333333333333,0.8547945205479452,0.3264987160400051,0.35916833733073344
2022-11-09 20:00:00+00:00,0.3138982939212917,0.510204081632653,0.8695652173913043,0.3333333333333333,0.8547945205479452,0.32371597801490165,0.3481509013015284
2022-11-09 21:00:00+00:00,0.2953554685816853,0.5079365079365079,0.9130434782608695,0.3333333333333333,0.8547945205479452,0.3138982939212917,0.331772327020777
2022-11-09 22:00:00+00:00,0.27283472639432776,0.5079365079365079,0.9565217391304348,0.3333333333333333,0.8547945205479452,0.2953554685816853,0.310489683735886
2022-11-09 23:00:00+00:00,0.26104567305049214,0.5147392290249433,1.0,0.3333333333333333,0.8547945205479452,0.27283472639432776,0.2943113671747523
2022-11-10 00:00:00+00:00,0.25165464172559465,0.5056689342403629,0.0,0.5,0.8575342465753425,0.26104567305049214,0.2819486516919291
2022-11-10 01:00:00+00:00,0.24229371228662805,0.5056689342403629,0.043478260869565216,0.5,0.8575342465753425,0.25165464172559465,0.27561059013777794
2022-11-10 02:00:00+00:00,0.23954531610150903,0.510204081632653,0.08695652173913043,0.5,0.8575342465753425,0.24229371228662805,0.2708532331020114
2022-11-10 03:00:00+00:00,0.23918977161185623,0.5034013605442176,0.13043478260869565,0.5,0.8575342465753425,0.23954531610150903,0.26771154507761336
2022-11-10 04:00:00+00:00,0.244451377526484,0.4965986394557823,0.17391304347826086,0.5,0.8575342465753425,0.23918977161185623,0.27544739729058904
2022-11-10 05:00:00+00:00,0.27846960092052025,0.4965986394557823,0.21739130434782608,0.5,0.8575342465753425,0.244451377526484,0.30279759808074397
2022-11-10 06:00:00+00:00,0.32256119152781376,0.5056689342403629,0.2608695652173913,0.5,0.8575342465753425,0.27846960092052025,0.3155482253508651
2022-11-10 07:00:00+00:00,0.3351586365331514,0.5011337868480725,0.30434782608695654,0.5,0.8575342465753425,0.32256119152781376,0.3295817158388817
2022-11-10 08:00:00+00:00,0.3338072618877182,0.5011337868480725,0.34782608695652173,0.5,0.8575342465753425,0.3351586365331514,0.32608035683046227
2022-11-10 09:00:00+00:00,0.3354776676332089,0.4988662131519274,0.3913043478260869,0.5,0.8575342465753425,0.3338072618877182,0.32622232515254296
2022-11-10 10:00:00+00:00,0.3282040463956814,0.4988662131519274,0.43478260869565216,0.5,0.8575342465753425,0.3354776676332089,0.3249455894452819
2022-11-10 11:00:00+00:00,0.32700481603082093,0.5034013605442176,0.4782608695652174,0.5,0.8575342465753425,0.3282040463956814,0.32416949081690377
2022-11-10 12:00:00+00:00,0.32485442218151644,0.5147392290249433,0.5217391304347826,0.5,0.8575342465753425,0.32700481603082093,0.3231430667727397
2022-11-10 13:00:00+00:00,0.32803809579050797,0.5351473922902494,0.5652173913043478,0.5,0.8575342465753425,0.32485442218151644,0.3283191794393127
2022-11-10 14:00:00+00:00,0.3320863480161906,0.5419501133786848,0.6086956521739131,0.5,0.8575342465753425,0.32803809579050797,0.33099274346097757
2022-11-10 15:00:00+00:00,0.35426786671770033,0.5419501133786848,0.6521739130434783,0.5,0.8575342465753425,0.3320863480161906,0.34252047577026407
2022-11-10 16:00:00+00:00,0.3567194705886922,0.5374149659863945,0.6956521739130435,0.5,0.8575342465753425,0.35426786671770033,0.34336829020274334
2022-11-10 17:00:00+00:00,0.34653125810682345,0.5374149659863945,0.7391304347826086,0.5,0.8575342465753425,0.3567194705886922,0.3350925895875026
2022-11-10 18:00:00+00:00,0.33950113304348556,0.5419501133786848,0.7826086956521738,0.5,0.8575342465753425,0.34653125810682345,0.3264987160400051
2022-11-10 19:00:00+00:00,0.3302257267646725,0.546485260770975,0.8260869565217391,0.5,0.8575342465753425,0.33950113304348556,0.32371597801490165
2022-11-10 20:00:00+00:00,0.31644239047146255,0.5487528344671202,0.8695652173913043,0.5,0.8575342465753425,0.3302257267646725,0.3138982939212917
2022-11-10 21:00:00+00:00,0.2994906680584792,0.5532879818594104,0.9130434782608695,0.5,0.8575342465753425,0.31644239047146255,0.2953554685816853
2022-11-10 22:00:00+00:00,0.28301636784133827,0.5555555555555556,0.9565217391304348,0.5,0.8575342465753425,0.2994906680584792,0.27283472639432776
2022-11-10 23:00:00+00:00,0.2685876931440208,0.5555555555555556,1.0,0.5,0.8575342465753425,0.28301636784133827,0.26104567305049214
2022-11-11 00:00:00+00:00,0.253842341807022,0.5555555555555556,0.0,0.6666666666666666,0.8602739726027397,0.2685876931440208,0.25165464172559465
2022-11-11 01:00:00+00:00,0.24560438647850397,0.5532879818594104,0.043478260869565216,0.6666666666666666,0.8602739726027397,0.253842341807022,0.24229371228662805
2022-11-11 02:00:00+00:00,0.23954386244226983,0.5510204081632653,0.08695652173913043,0.6666666666666666,0.8602739726027397,0.24560438647850397,0.23954531610150903
2022-11-11 03:00:00+00:00,0.23725682978173318,0.5487528344671202,0.13043478260869565,0.6666666666666666,0.8602739726027397,0.23954386244226983,0.23918977161185623
2022-11-11 04:00:00+00:00,0.2419180242332311,0.5487528344671202,0.17391304347826086,0.6666666666666666,0.8602739726027397,0.23725682978173318,0.244451377526484
2022-11-11 05:00:00+00:00,0.27413415266335656,0.546485260770975,0.21739130434782608,0.6666666666666666,0.8602739726027397,0.2419180242332311,0.27846960092052025
2022-11-11 06:00:00+00:00,0.3144743614056052,0.5487528344671202,0.2608695652173913,0.6666666666666666,0.8602739726027397,0.27413415266335656,0.32256119152781376
2022-11-11 07:00:00+00:00,0.3254745869758367,0.5510204081632653,0.30434782608695654,0.6666666666666666,0.8602739726027397,0.3144743614056052,0.3351586365331514
2022-11-11 08:00:00+00:00,0.3270032492557137,0.5510204081632653,0.34782608695652173,0.6666666666666666,0.8602739726027397,0.3254745869758367,0.3338072618877182
2022-11-11 09:00:00+00:00,0.3501691826934053,0.5532879818594104,0.3913043478260869,0.6666666666666666,0.8602739726027397,0.3270032492557137,0.3354776676332089
2022-11-11 10:00:00+00:00,0.364316130803702,0.5532879818594104,0.43478260869565216,0.6666666666666666,0.8602739726027397,0.3501691826934053,0.3282040463956814
2022-11-11 11:00:00+00:00,0.3826237810336666,0.5555555555555556,0.4782608695652174,0.6666666666666666,0.8602739726027397,0.364316130803702,0.32700481603082093
2022-11-11 12:00:00+00:00,0.3961199027292653,0.5578231292517006,0.5217391304347826,0.6666666666666666,0.8602739726027397,0.3826237810336666,0.32485442218151644
2022-11-11 13:00:00+00:00,0.3976826500176575,0.5600907029478457,0.5652173913043478,0.6666666666666666,0.8602739726027397,0.3961199027292653,0.32803809579050797
2022-11-11 14:00:00+00:00,0.3962502606873793,0.564625850340136,0.6086956521739131,0.6666666666666666,0.8602739726027397,0.3976826500176575,0.3320863480161906
2022-11-11 15:00:00+00:00,0.4008446431998967,0.5714285714285714,0.6521739130434783,0.6666666666666666,0.8602739726027397,0.3962502606873793,0.35426786671770033
2022-11-11 16:00:00+00:00,0.4028189661839267,0.5736961451247166,0.6956521739130435,0.6666666666666666,0.8602739726027397,0.4008446431998967,0.3567194705886922
2022-11-11 17:00:00+00:00,0.40041700986445045,0.5736961451247166,0.7391304347826086,0.6666666666666666,0.8602739726027397,0.4028189661839267,0.34653125810682345
2022-11-11 18:00:00+00:00,0.3912223621266477,0.5759637188208617,0.7826086956521738,0.6666666666666666,0.8602739726027397,0.40041700986445045,0.33950113304348556
2022-11-11 19:00:00+00:00,0.3833427193602839,0.5759637188208617,0.8260869565217391,0.6666666666666666,0.8602739726027397,0.3912223621266477,0.3302257267646725
2022-11-11 20:00:00+00:00,0.37075880493813024,0.5691609977324263,0.8695652173913043,0.6666666666666666,0.8602739726027397,0.3833427193602839,0.31644239047146255
2022-11-11 21:00:00+00:00,0.3572322939253983,0.5691609977324263,0.9130434782608695,0.6666666666666666,0.8602739726027397,0.37075880493813024,0.2994906680584792
2022-11-11 22:00:00+00:00,0.342386548989325,0.5691609977324263,0.9565217391304348,0.6666666666666666,0.8602739726027397,0.3572322939253983,0.28301636784133827
2022-11-11 23:00:00+00:00,0.3318926290126116,0.564625850340136,1.0,0.6666666666666666,0.8602739726027397,0.342386548989325,0.2685876931440208
2022-11-12 00:00:00+00:00,0.322073155694148,0.5442176870748299,0.0,0.8333333333333333,0.863013698630137,0.3318926290126116,0.253842341807022
2022-11-12 01:00:00+00:00,0.31259015566752696,0.5328798185941043,0.043478260869565216,0.8333333333333333,0.863013698630137,0.322073155694148,0.24560438647850397
2022-11-12 02:00:00+00:00,0.3092393122774721,0.5260770975056689,0.08695652173913043,0.8333333333333333,0.863013698630137,0.31259015566752696,0.23954386244226983
2022-11-12 03:00:00+00:00,0.30674503793796876,0.5260770975056689,0.13043478260869565,0.8333333333333333,0.863013698630137,0.3092393122774721,0.23725682978173318
2022-11-12 04:00:00+00:00,0.3073768708575499,0.5238095238095237,0.17391304347826086,0.8333333333333333,0.863013698630137,0.30674503793796876,0.2419180242332311
2022-11-12 05:00:00+00:00,0.31577044198918996,0.5260770975056689,0.21739130434782608,0.8333333333333333,0.863013698630137,0.3073768708575499,0.27413415266335656
2022-11-12 06:00:00+00:00,0.3298932331572422,0.5260770975056689,0.2608695652173913,0.8333333333333333,0.863013698630137,0.31577044198918996,0.3144743614056052
2022-11-12 07:00:00+00:00,0.32393730932386483,0.5260770975056689,0.30434782608695654,0.8333333333333333,0.863013698630137,0.3298932331572422,0.3254745869758367
2022-11-12 08:00:00+00:00,0.36343702728440413,0.5192743764172335,0.34782608695652173,0.8333333333333333,0.863013698630137,0.32393730932386483,0.3270032492557137
2022-11-12 09:00:00+00:00,0.37573707416965924,0.5238095238095237,0.3913043478260869,0.8333333333333333,0.863013698630137,0.36343702728440413,0.3501691826934053
2022-11-12 10:00:00+00:00,0.3816206334158266,0.5260770975056689,0.43478260869565216,0.8333333333333333,0.863013698630137,0.37573707416965924,0.364316130803702
2022-11-12 11:00:00+00:00,0.3782073768844038,0.528344671201814,0.4782608695652174,0.8333333333333333,0.863013698630137,0.3816206334158266,0.3826237810336666
2022-11-12 12:00:00+00:00,0.37971906903354974,0.5351473922902494,0.5217391304347826,0.8333333333333333,0.863013698630137,0.3782073768844038,0.3961199027292653
2022-11-12 13:00:00+00:00,0.38042968663943627,0.5374149659863945,0.5652173913043478,0.8333333333333333,0.863013698630137,0.37971906903354974,0.3976826500176575
2022-11-12 14:00:00+00:00,0.3807239075445163,0.5328798185941043,0.6086956521739131,0.8333333333333333,0.863013698630137,0.38042968663943627,0.3962502606873793
2022-11-12 15:00:00+00:00,0.39457442847458185,0.5215419501133787,0.6521739130434783,0.8333333333333333,0.863013698630137,0.3807239075445163,0.4008446431998967
2022-11-12 16:00:00+00:00,0.4084268263028941,0.5011337868480725,0.6956521739130435,0.8333333333333333,0.863013698630137,0.39457442847458185,0.4028189661839267
2022-11-12 17:00:00+00:00,0.4071820508136805,0.47619047619047616,0.7391304347826086,0.8333333333333333,0.863013698630137,0.4084268263028941,0.40041700986445045
2022-11-12 18:00:00+00:00,0.39574273385506814,0.4671201814058956,0.7826086956521738,0.8333333333333333,0.863013698630137,0.4071820508136805,0.3912223621266477
2022-11-12 19:00:00+00:00,0.3827503305283481,0.4603174603174603,0.8260869565217391,0.8333333333333333,0.863013698630137,0.39574273385506814,0.3833427193602839
2022-11-12 20:00:00+00:00,0.37193541659902346,0.4603174603174603,0.8695652173913043,0.8333333333333333,0.863013698630137,0.3827503305283481,0.37075880493813024
2022-11-12 21:00:00+00:00,0.3598842483466596,0.47165532879818595,0.9130434782608695,0.8333333333333333,0.863013698630137,0.37193541659902346,0.3572322939253983
2022-11-12 22:00:00+00:00,0.3486482415170136,0.4784580498866213,0.9565217391304348,0.8333333333333333,0.863013698630137,0.3598842483466596,0.342386548989325
2022-11-12 23:00:00+00:00,0.3228574213569561,0.4897959183673469,1.0,0.8333333333333333,0.863013698630137,0.3486482415170136,0.3318926290126116
2022-11-13 00:00:00+00:00,0.3145110023513921,0.5147392290249433,0.0,1.0,0.8657534246575342,0.3228574213569561,0.322073155694148
2022-11-13 01:00:00+00:00,0.3078444801658931,0.5192743764172335,0.043478260869565216,1.0,0.8657534246575342,0.3145110023513921,0.31259015566752696
2022-11-13 02:00:00+00:00,0.3029481236698081,0.5260770975056689,0.08695652173913043,1.0,0.8657534246575342,0.3078444801658931,0.3092393122774721
2022-11-13 03:00:00+00:00,0.29918029599530455,0.528344671201814,0.13043478260869565,1.0,0.8657534246575342,0.3029481236698081,0.30674503793796876
2022-11-13 04:00:00+00:00,0.299336579491483,0.5306122448979591,0.17391304347826086,1.0,0.8657534246575342,0.29918029599530455,0.3073768708575499
2022-11-13 05:00:00+00:00,0.30372672769432546,0.5328798185941043,0.21739130434782608,1.0,0.8657534246575342,0.299336579491483,0.31577044198918996
2022-11-13 06:00:00+00:00,0.312809662338462,0.5306122448979591,0.2608695652173913,1.0,0.8657534246575342,0.30372672769432546,0.3298932331572422
2022-11-13 07:00:00+00:00,0.3242833706467398,0.5328798185941043,0.30434782608695654,1.0,0.8657534246575342,0.312809662338462,0.32393730932386483
2022-11-13 08:00:00+00:00,0.3396069654872869,0.5396825396825397,0.34782608695652173,1.0,0.8657534246575342,0.3242833706467398,0.36343702728440413
2022-11-13 09:00:00+00:00,0.3469607820932055,0.546485260770975,0.3913043478260869,1.0,0.8657534246575342,0.3396069654872869,0.37573707416965924
2022-11-13 10:00:00+00:00,0.3518029932208003,0.5510204081632653,0.43478260869565216,1.0,0.8657534246575342,0.3469607820932055,0.3816206334158266
2022-11-13 11:00:00+00:00,0.3568669585525485,0.5578231292517006,0.4782608695652174,1.0,0.8657534246575342,0.3518029932208003,0.3782073768844038
2022-11-13 12:00:00+00:00,0.3610755416908156,0.5600907029478457,0.5217391304347826,1.0,0.8657534246575342,0.3568669585525485,0.37971906903354974
2022-11-13 13:00:00+00:00,0.3639767113420342,0.564625850340136,0.5652173913043478,1.0,0.8657534246575342,0.3610755416908156,0.38042968663943627
2022-11-13 14:00:00+00:00,0.364894876280403,0.546485260770975,0.6086956521739131,1.0,0.8657534246575342,0.3639767113420342,0.3807239075445163
2022-11-13 15:00:00+00:00,0.37143696585389235,0.5260770975056689,0.6521739130434783,1.0,0.8657534246575342,0.364894876280403,0.39457442847458185
2022-11-13 16:00:00+00:00,0.3753291185256133,0.5192743764172335,0.6956521739130435,1.0,0.8657534246575342,0.37143696585389235,0.4084268263028941
2022-11-13 17:00:00+00:00,0.3739816506753399,0.5215419501133787,0.7391304347826086,1.0,0.8657534246575342,0.3753291185256133,0.4071820508136805
2022-11-13 18:00:00+00:00,0.37300609370239873,0.4988662131519274,0.7826086956521738,1.0,0.8657534246575342,0.3739816506753399,0.39574273385506814
2022-11-13 19:00:00+00:00,0.37430688045619803,0.473922902494331,0.8260869565217391,1.0,0.8657534246575342,0.37300609370239873,0.3827503305283481
2022-11-13 20:00:00+00:00,0.3681837087952467,0.4625850340136054,0.8695652173913043,1.0,0.8657534246575342,0.37430688045619803,0.37193541659902346
2022-11-13 21:00:00+00:00,0.3558886249116752,0.44897959183673464,0.9130434782608695,1.0,0.8657534246575342,0.3681837087952467,0.3598842483466596
2022-11-13 22:00:00+00:00,0.3410616424255419,0.43764172335600904,0.9565217391304348,1.0,0.8657534246575342,0.3558886249116752,0.3486482415170136
2022-11-13 23:00:00+00:00,0.25596081085145367,0.43764172335600904,1.0,1.0,0.8657534246575342,0.3410616424255419,0.3228574213569561
2022-11-14 00:00:00+00:00,0.2449847796995444,0.4240362811791383,0.0,0.0,0.8684931506849315,0.25596081085145367,0.3145110023513921
2022-11-14 01:00:00+00:00,0.23972237509749633,0.42176870748299317,0.043478260869565216,0.0,0.8684931506849315,0.2449847796995444,0.3078444801658931
2022-11-14 02:00:00+00:00,0.23705532331794382,0.4240362811791383,0.08695652173913043,0.0,0.8684931506849315,0.23972237509749633,0.3029481236698081
2022-11-14 03:00:00+00:00,0.23691470138412746,0.42176870748299317,0.13043478260869565,0.0,0.8684931506849315,0.23705532331794382,0.29918029599530455
2022-11-14 04:00:00+00:00,0.24667434259715243,0.4240362811791383,0.17391304347826086,0.0,0.8684931506849315,0.23691470138412746,0.299336579491483
2022-11-14 05:00:00+00:00,0.27927086215653424,0.4172335600907029,0.21739130434782608,0.0,0.8684931506849315,0.24667434259715243,0.30372672769432546
2022-11-14 06:00:00+00:00,0.31358323356639844,0.4240362811791383,0.2608695652173913,0.0,0.8684931506849315,0.27927086215653424,0.312809662338462
2022-11-14 07:00:00+00:00,0.3266768580602601,0.43083900226757366,0.30434782608695654,0.0,0.8684931506849315,0.31358323356639844,0.3242833706467398
2022-11-14 08:00:00+00:00,0.3242366806110178,0.4512471655328798,0.34782608695652173,0.0,0.8684931506849315,0.3266768580602601,0.3396069654872869
2022-11-14 09:00:00+00:00,0.3251567207285471,0.4603174603174603,0.3913043478260869,0.0,0.8684931506849315,0.3242366806110178,0.3469607820932055
2022-11-14 10:00:00+00:00,0.31203346125255,0.473922902494331,0.43478260869565216,0.0,0.8684931506849315,0.3251567207285471,0.3518029932208003
2022-11-14 11:00:00+00:00,0.29860180288044874,0.47619047619047616,0.4782608695652174,0.0,0.8684931506849315,0.31203346125255,0.3568669585525485
2022-11-14 12:00:00+00:00,0.3104308315095468,0.47165532879818595,0.5217391304347826,0.0,0.8684931506849315,0.29860180288044874,0.3610755416908156
2022-11-14 13:00:00+00:00,0.3208176534512433,0.4671201814058956,0.5652173913043478,0.0,0.8684931506849315,0.3104308315095468,0.3639767113420342
2022-11-14 14:00:00+00:00,0.3282231856693029,0.46485260770975056,0.6086956521739131,0.0,0.8684931506849315,0.3208176534512433,0.364894876280403
2022-11-14 15:00:00+00:00,0.33816985829700846,0.4671201814058956,0.6521739130434783,0.0,0.8684931506849315,0.3282231856693029,0.37143696585389235
2022-11-14 16:00:00+00:00,0.3376431904719895,0.4625850340136054,0.6956521739130435,0.0,0.8684931506849315,0.33816985829700846,0.3753291185256133
2022-11-14 17:00:00+00:00,0.3299863000111915,0.45578231292517,0.7391304347826086,0.0,0.8684931506849315,0.3376431904719895,0.3739816506753399
2022-11-14 18:00:00+00:00,0.32634563657657273,0.4535147392290249,0.7826086956521738,0.0,0.8684931506849315,0.3299863000111915,0.37300609370239873
2022-11-14 19:00:00+00:00,0.3243155543459851,0.44897959183673464,0.8260869565217391,0.0,0.8684931506849315,0.32634563657657273,0.37430688045619803
2022-11-14 20:00:00+00:00,0.31296159585907407,0.43764172335600904,0.8695652173913043,0.0,0.8684931506849315,0.3243155543459851,0.3681837087952467
2022-11-14 21:00:00+00:00,0.29912036899631117,0.42857142857142855,0.9130434782608695,0.0,0.8684931506849315,0.31296159585907407,0.3558886249116752
2022-11-14 22:00:00+00:00,0.28177814378940086,0.4172335600907029,0.9565217391304348,0.0,0.8684931506849315,0.29912036899631117,0.3410616424255419
2022-11-14 23:00:00+00:00,0.26218646995839695,0.4172335600907029,1.0,0.0,0.8684931506849315,0.28177814378940086,0.25596081085145367
2022-11-15 00:00:00+00:00,0.24753227660209848,0.42176870748299317,0.0,0.16666666666666666,0.8712328767123287,0.26218646995839695,0.2449847796995444
2022-11-15 01:00:00+00:00,0.24131045690213843,0.4104308390022675,0.043478260869565216,0.16666666666666666,0.8712328767123287,0.24753227660209848,0.23972237509749633
2022-11-15 02:00:00+00:00,0.23999920160138627,0.4081632653061224,0.08695652173913043,0.16666666666666666,0.8712328767123287,0.24131045690213843,0.23705532331794382
2022-11-15 03:00:00+00:00,0.23849907580760182,0.41950113378684806,0.13043478260869565,0.16666666666666666,0.8712328767123287,0.23999920160138627,0.23691470138412746
2022-11-15 04:00:00+00:00,0.24950495063870376,0.42176870748299317,0.17391304347826086,0.16666666666666666,0.8712328767123287,0.23849907580760182,0.24667434259715243
